  1.1842692215685533E-05   1.1194063529035727E-05   1.1495732412087941E-05   1.6986511028583033E-03   1.6794559408061761E-03   9.9465768623979811E-01   7.5743599500438725E-04   1.9543143704193783E-03   2.9834694726283415E-04   6.4248586261906465E-04   4.7188370968849680E-03   2.2303303143341580E-04   2.4232846256275266E-04   5.8567286046147793E-01   3.8824810210788058E-01   2.8648020650887268E-05   3.4224461710358989E-01   1.4720818257415975E-04   6.4485815851599137E-03   9.4398401272750582E-05   4.8260429665585769E-01   4.8265037074027295E-03   3.6996421064913699E-04   1.6914537459442280E-02
  4.7591506050473398E-08   1.6937633951067620E-07   5.4796665689662517E-08   9.9814217150965601E-01   3.2473159080188888E-06   1.6910942750509746E-03   1.0669995574282296E-03   9.8471403496867838E-01   7.7078613520417900E-06   4.0703552524436009E-04   5.5588160007762261E-04   6.7332493743887847E-06   3.9729820941124881E-06   1.3600365299879568E-04   5.7055240559078202E-01   2.1911318562351485E-04   6.2874387324755576E-01   8.9914169982965712E-05   1.2409954922979127E-03   2.3169887300397582E-04   5.5449910438889905E-05   1.6369842516846409E-04   3.2705924164963631E-05   9.6123588419910277E-01
  5.9985450436630945E-07   9.9903687142219966E-01   6.3777875938609327E-07   2.5633359397359341E-07   8.3633182717012216E-04   1.5860705313529263E-06   4.7800823918218288E-04   1.0495835812774999E-05   9.9903791871812075E-01   7.0055662770691185E-01   9.8040218153994230E-01   4.0180625790992205E-05   4.1666749768731317E-05   1.9795805936628228E-05   8.8432161408136022E-06   2.7618991385494080E-03   2.2688749316541196E-04   2.2622687224252550E-03   1.3499159387311260E-03   9.7422950395268926E-01   1.0284674999716740E-05   1.0213218304029029E-03   4.3385584093083340E-04   3.4913941711376778E-04
  6.6742599403189885E-07   6.2074409310842181E-07   9.9895782688923507E-01   1.7187281933262677E-07   9.3211930452833020E-04   1.5085914501503390E-06   4.5854666901809152E-04   5.9084557555704199E-06   3.0404183651908513E-05   5.0552119809877945E-04   1.2294487937630494E-03   4.3135083101590136E-05   9.9913396177478420E-01   8.4885481529542231E-05   1.8931517579961788E-05   9.7156493909812347E-01   1.6612040289745718E-05   2.6208235326020215E-03   1.0337397504733596E-03   2.2381430229025554E-03   9.7455233624524384E-06   9.7819526193325967E-01   6.9380060894398798E-01   2.8701119023197407E-05
  9.8981683985330227E-04   9.4949884084273995E-04   1.0283709174747210E-03   1.4076499639973343E-05   9.9563364268448307E-01   1.5575675861664623E-03   3.0225489189707122E-01   4.5993300783556839E-04   4.1287857388786284E-04   2.9729825875348381E-01   1.1646617264350232E-02   4.5422240466344105E-04   4.6982481029409027E-04   3.5056431456644663E-03   1.9603931371268545E-03   2.2862103890047107E-02   4.8308354469799282E-03   2.1217527714440774E-02   1.3487030774050236E-02   2.0350782354254516E-02   5.1288084445602755E-01   1.3576474464310685E-02   3.0364122034870089E-01   1.0121177450529465E-02
  9.9899602939150889E-01   5.8957482127254034E-07   6.7476995812647478E-07   9.2414127036627154E-08   8.8574965756438968E-04   1.2871616801922310E-06   6.9479314969642458E-01   1.6474322356794105E-05   2.5938901640053639E-05   5.2108683595743861E-04   9.6366664245198664E-04   9.9917809586491446E-01   3.8273060553208509E-05   4.7256476884748224E-06   1.4799790249299584E-04   2.4185093800796406E-03   3.3268171279557049E-04   9.7363517399256161E-01   9.7623081142028589E-01   2.6023932602309572E-03   7.0014119342782544E-06   1.4237847254042115E-03   4.3769251986348711E-04   3.3219182171239860E-05
  5.6457156093643275E-07   8.3822070746300030E-07   7.1543264158176562E-07   1.4622017021489829E-05   2.4021221624658922E-05   1.6168677288594742E-03   5.0888522041725256E-05   7.7253325654237409E-04   2.9448697813016893E-05   8.4976525030915926E-08   3.9833275190542957E-06   1.2484947121123799E-05   1.1602128351787184E-07   4.0242576820801984E-01   1.1212727292554652E-06   1.1842081909766971E-05   3.4116257545370335E-04   8.7482852531376288E-06   5.7177136440370400E-05   3.5448930718776912E-07   8.3198791515406718E-04   6.4011219120578230E-04   1.2474891122613418E-03   1.1031119021854604E-02
  1.0747788392955164E-09   1.4872857032700040E-11   2.0417445858988551E-11   2.3337016009598261E-09   3.0113829805514859E-09   1.4596211707269977E-07   7.3944924214773819E-07   6.3054018957675800E-07   4.4401965622978664E-07   4.1570433566507703E-07   8.5298761485757469E-07   1.5768567077307792E-09   6.3088218933326692E-10   1.4800628374696119E-05   4.2142653481110259E-05   3.1463528123105504E-08   4.6272201221445139E-05   1.6736845560766663E-07   4.4699951429078508E-09   1.0126661113294112E-06   1.2528392217115659E-07   3.2871709216383614E-08   1.3111987841129708E-08   1.6884659318546376E-06
  4.0607015636795011E-08   2.9956087628112575E-08   1.9308736599386002E-09   1.7177873305292365E-07   3.1717863427285711E-07   1.3923641264746348E-05   1.1711490284938526E-05   9.4891692298471954E-06   3.1530164187186143E-05   4.8168931281490211E-06   9.4024108139367191E-05   9.1225302640718504E-07   6.7685313753927366E-07   1.8176925318919915E-03   1.1291536637344838E-03   3.1850268104048670E-06   1.0106276085402035E-03   4.5501145770992592E-06   4.0202893997038611E-06   4.3740859382346418E-05   7.4240771230476597E-05   2.3057397610348469E-06   5.2873982905380801E-06   1.0998131075255008E-04
  2.6131407731491608E-09   3.0791668980965038E-10   7.0237734192082458E-11   1.0423428852445701E-09   1.3235643353152676E-07   1.7470297883111804E-07   3.4459630004614065E-06   3.1832699252929982E-06   1.9470209730120695E-07   2.6257302784235354E-07   1.7622842690785443E-07   7.7563126962436724E-08   2.6402160390548155E-07   2.6064971506638670E-04   1.2740505716721969E-04   2.4876609876778508E-07   2.5058891616633870E-04   1.0679701871447773E-06   9.8388135247972084E-07   1.2336080201426912E-06   5.5102689520183698E-07   2.1690986381287796E-06   1.2966632269070914E-06   7.7994104623307226E-06
