  1.0028389509614258E-05   1.0812908276805313E-05   1.3459187863907705E-05   2.4745829281202173E-03   1.6017151952168879E-03   9.9402720674789724E-01   1.0972761280066542E-03   2.9171739334305223E-04   1.8910368618994938E-04   5.8623635910076155E-01   7.8665133328041626E-04   2.5921979775969233E-04   6.9370195109469578E-05   3.8989598804472131E-01   4.6204675764745430E-04   2.1266675660810551E-04   1.7508966808734378E-05   1.0269917627842575E-04   3.9427786725003822E-01   5.4701333548395408E-03   5.7735654773148114E-03   5.4245013489192034E-03   4.7766968600025678E-01   2.5148556017693457E-02
  1.1159028901737350E-07   6.3320008644359155E-08   4.3054428509921987E-08   9.9748411355268818E-01   4.5078822106802743E-06   2.8465810618404559E-03   9.9689705687709074E-01   1.0696415145041054E-04   5.0236408851318039E-06   1.3590095715063820E-04   1.0860785369567450E-03   7.9087693711984653E-06   8.5341056918395244E-05   6.0697660666304754E-01   3.3500741677837262E-04   6.5222307880682356E-06   2.1576732174523119E-04   2.4219068401922178E-04   5.9416497311144978E-01   1.9541691525616739E-04   1.4612770070971627E-03   4.4178773797449240E-04   1.0024058661805634E-05   9.4473191259833533E-01
  9.9904906722895348E-01   5.0250903253948545E-07   4.1793000896446873E-07   2.1038839219091735E-07   8.6898357879562496E-04   1.6480530619393291E-06   1.6395498777496086E-05   4.1220547822307118E-04   3.2443566326809119E-05   2.8200716264244240E-05   4.5821924746476748E-04   9.9913840993345127E-01   2.7163061647865095E-03   1.4542105170453563E-04   6.8462846628728347E-01   4.5922266366921980E-05   2.7345215477845956E-03   9.7211508018424586E-01   2.7997211859698838E-05   1.5130241967721762E-03   1.2431026534188091E-03   9.7856463066635535E-01   7.5849794160119729E-06   3.7186589857834528E-04
  4.9023529475879859E-07   9.9899673877744410E-01   4.4986964575233061E-07   1.7787882633382188E-07   9.3578560957099423E-04   1.4508958019332999E-06   6.2292732026627251E-06   6.8064784970002001E-01   3.4714223161163194E-05   8.5816174930009205E-05   4.4633917050577435E-04   3.4602644639155450E-05   2.8139081176823482E-03   7.9584112224412196E-06   4.5733461322962441E-04   9.9923313379566758E-01   9.6994572689251857E-01   2.3605497459615937E-03   7.1204888824434007E-05   9.7708947886003339E-01   1.1749157828816698E-03   1.6150607801305476E-03   8.8479535025789461E-06   3.2258892390859452E-05
  9.3889204107130693E-04   9.9082474158116449E-04   9.0925833009592707E-04   1.8988137058830636E-05   9.9573247707165602E-01   1.5062802647442817E-03   5.8415999698176733E-04   3.1699749191386767E-01   3.4918565865342375E-04   3.0717719108930655E-03   3.1255575675287506E-01   3.7642663836923190E-04   2.1341261274139007E-02   1.5011388065943113E-03   3.1364881836862768E-01   4.3001259154505503E-04   2.3690104198339966E-02   2.1664044253131464E-02   3.9935120331625589E-03   1.3975708043190408E-02   1.1410203279402368E-02   1.2816025521297607E-02   5.2076869661351100E-01   1.3724287133953555E-02
  4.1357900608266864E-07   4.6571356811679068E-07   9.9907576007966648E-01   9.6374090055486900E-08   8.3490855437818689E-04   8.6754474267271764E-07   4.8490894679451802E-06   3.9077859908683243E-04   9.9937533606545670E-01   2.6021994848238781E-06   6.8441952374586379E-01   2.9244876408703212E-05   9.7288720882742230E-01   5.7245767579061731E-05   4.4284411790453311E-04   4.1334705082483604E-05   3.2681202400493114E-03   3.2772096791814516E-03   4.1743860430400453E-04   1.1480666032122008E-03   9.7882676368984134E-01   8.7410991434315585E-04   1.1837804908726683E-05   3.8584751351760629E-05
  8.7209184321705043E-07   5.1091842418961402E-07   3.7265369235594457E-07   2.0630111351372120E-05   2.1149880052173368E-05   1.5998001889103036E-03   8.5533196772282134E-04   1.1319007059410790E-03   1.3355998811590087E-06   4.0829553893490639E-01   1.6318970050016606E-04   3.8028638786247709E-05   8.4633392715907822E-05   6.6274171996323920E-04   4.5127416483153262E-07   1.2949952644115380E-06   1.2195214848405081E-05   1.2758101288517994E-06   8.3412156894764359E-05   5.6503438608842681E-04   5.8019229981106344E-05   2.1257701419768770E-05   9.1849581365312986E-04   1.5803845766182420E-02
  1.7528392308238151E-10   1.3600165237439309E-13   5.5915375464745816E-10   1.4934698632934996E-11   1.2372188305098126E-10   2.5377705338249090E-10   2.1548225106573782E-08   5.8132911302444049E-08   4.3051968599255301E-10   2.9604911509217177E-06   5.9566906116794585E-07   3.5775616594848474E-07   2.8843982865653283E-08   9.9117265980571676E-07   2.1403799108207844E-07   1.7367167298479882E-08   6.8986406275733203E-09   7.6347389896148970E-07   1.4608669901952154E-05   1.7315856580790813E-08   1.0055362715998369E-08   1.0606252814539931E-06   6.8965063812344999E-07   2.9535504798549006E-06
  2.2334364694866873E-08   1.3737489207165035E-09   1.8151129482102301E-08   4.8837512361663991E-08   3.0804265764076245E-08   1.3276107592727744E-06   3.8869759335801854E-06   4.1905279568045298E-06   3.8655080093883175E-07   8.0611963816198538E-04   1.2088839398590976E-05   2.4478127238627520E-05   8.1229298072518714E-07   4.6731770679106744E-05   1.6384535085135086E-06   2.3075716850396066E-07   1.4684338328477723E-06   3.7912142996534236E-05   6.0112939278727888E-04   2.1413078830998500E-06   2.2043223042558436E-06   5.6909874170559528E-05   2.9926863576090840E-05   8.1120462574403094E-05
  3.1607658137691117E-10   6.1566414911358439E-11   1.1860313712164915E-09   1.1791166016179218E-11   5.2983079748635076E-08   1.2521613874330062E-12   9.2488825630081646E-06   2.2193633551689319E-06   1.5888298607404038E-07   2.3481640191375705E-04   4.4653968693071393E-06   1.1266694191699878E-07   2.7909082284613812E-07   4.4845311053842414E-05   1.2143638377159168E-08   4.3130122474841835E-07   7.8698916615100287E-08   2.6708189324867190E-07   1.6634623370280390E-04   4.9232844413350800E-06   2.5643699226978640E-06   1.0913178194238438E-06   3.1359475538798546E-06   2.5365239567449827E-05
  5.9627868758722888E-08   8.1660292729749617E-10   4.5683730079458669E-09   1.7256652888489250E-08   5.1904251327267916E-09   1.3400564294813166E-08   1.0229864992780577E-06   3.3124969490106683E-06   1.2512663534860293E-07   6.9291006568703709E-05   7.4350283725405171E-06   7.4959250205127326E-05   4.7662812968863656E-08   2.2433273986548897E-06   5.0079642816921552E-06   2.6499133632649729E-07   8.6078033159910687E-08   2.7108300829040445E-05   4.1798025914626221E-05   8.4825743384750577E-09   5.0737079371109934E-07   1.2133129678453176E-04   6.6693160939573205E-06   3.0795090297168037E-05
  3.8154601577544593E-08   3.9930932643311664E-08   1.6755952718436866E-07   1.6976878253304447E-07   1.0922111458992071E-07   9.6462942361416435E-06   8.0683331584971242E-06   9.4224182979643279E-06   1.1718561744555420E-05   7.7595901737565680E-04   2.8860525657967639E-05   1.3993747961311634E-05   7.6037640920349832E-07   2.5639109499663026E-04   1.5212101414644741E-05   3.7485756942843376E-06   8.6597075551807890E-05   1.6742263260615816E-04   3.1057003311716989E-03   1.4342179309940872E-05   4.6055136040080702E-05   5.6669547041645966E-05   4.6747234843374613E-04   6.1891263722819994E-06
  4.2358315148580952E-09   3.8928675580360615E-08   4.6870386952074952E-08   9.6473980278744631E-07   2.7390551094803910E-07   5.1776824147347193E-06   5.1645244237349356E-04   1.8891185961618658E-06   4.6800675942247707E-07   2.5466345044096808E-04   3.0796053191415778E-05   2.2571527006592133E-06   4.2704218868057714E-08   4.0169685838144220E-04   2.9464635306298483E-06   2.4419666087923392E-05   2.7818432934472442E-05   3.4768348280612481E-06   3.0340120899895002E-03   2.1705070542547999E-05   8.1162563906805849E-07   5.5636684641973872E-06   9.6932649797555972E-05   2.2654722233032965E-06
