  2.8102960986594181E-05   1.6293105788358282E-06   2.4204122713801629E-04   6.7043646824160429E-04   8.9374265612863211E-04   1.5925718589616356E-04   1.7282881828491438E-05   1.5802049476162214E-04   2.0365623676541530E-02
  4.5025015622003611E-07   3.7100122575857553E-08   6.1585389748527344E-05   9.2344849604927923E-05   1.1187379133045175E-04   4.3651299300562759E-06   7.6314976125825434E-06   7.3467581571389094E-06   6.4464242408980631E-04
  1.0019997341996450E-07   6.9211761276508047E-08   1.3458951578214814E-05   1.7184220399038518E-05   6.7772400599431205E-05   8.7305359091483735E-07   2.8808968926132929E-06   2.0105532232685913E-06   1.4160428317642454E-04
  8.1078395952513917E-08   8.1117460819470994E-09   2.2896195800021198E-05   4.4909551656118659E-06   3.2126719716143660E-05   1.1392117945026019E-06   5.4473786534807802E-08   3.0436597090791146E-06   6.5920060226513046E-05
  3.3433466250425476E-06   5.1427520253088291E-08   1.3179169319286560E-04   3.6812163815537482E-05   1.2643178035797332E-03   6.8944788325786972E-06   4.9405383030932085E-06   5.1220288070125806E-05   3.7498872257532255E-03
  2.5465376604657071E-08   5.0273119427890399E-10   9.5683219905242256E-07   3.2084661296825751E-07   5.4569486901472766E-06   1.3323418057350656E-07   2.6938510200615796E-07   6.8631434745743374E-07   2.4863469461113232E-05
  6.5935217102992284E-07   4.2774543011544299E-08   2.4227351367526579E-06   8.8954039660950777E-07   3.2851603704873801E-07   1.8313713012015547E-04   1.3728893668046729E-05   5.2484519734044938E-06   2.2721013180535274E-03
  7.1068021994612640E-06   1.5727649321424760E-03   8.9883134489450494E-05   1.6049989517696257E-04   5.1723429408831700E-05   1.6184930735811951E-05   6.3325015587794897E-05   4.3396187512327300E-01   5.9873249983628521E-03
  8.7446658361960963E-04   9.9441530297011027E-01   3.6950399041449905E-01   1.8371214467082014E-03   3.6703967289360615E-03   5.6501709557609181E-01   5.7675413376697393E-01   5.6560284580727138E-01   4.9607279831042073E-03
  6.8940975800329690E-06   1.5488195892555052E-03   8.8383446672402242E-05   1.6647558880591559E-04   4.9413200951741090E-03   4.3439560310424852E-01   6.0446175014883232E-05   1.5627437274645226E-05   1.4424626097997012E-03
  9.2859638251085270E-06   1.5950063297120465E-03   1.7562905102927620E-05   1.2227544102022931E-03   1.0110405126258543E-03   1.4186593780332759E-04   4.2020510034251535E-01   1.4170802994384316E-04   4.1896134803465630E-04
  9.9804796103079452E-01   8.3296886903721395E-04   6.2930665938060804E-01   6.6719681556551380E-01   9.8792239523122338E-01   2.2982709567275031E-05   5.2970527926104322E-04   2.9610872908022902E-05   9.5992460723563888E-01
  1.0215228682970900E-03   3.3298870735282242E-05   5.1836769383651585E-04   3.2859385404935970E-01   2.7505166551371011E-05   5.0468317210419802E-05   2.3405008534549787E-03   2.0756209083196851E-05   1.2733677572879455E-06
