  1.0404294549897374E-05   1.2099984165673418E-05   1.1273079258904680E-05   1.1268630086674559E-03   1.6081635241963525E-03   9.9499437411573155E-01   4.7498500445624622E-04   2.2904012436293815E-04   5.8935705916132075E-01   3.8622297529294816E-04   6.5905956431420339E-03   1.9014206464455118E-04   2.0072855402969910E-04   6.6523481004503587E-03   4.8783453989648667E-01   6.7667450764658782E-05   6.1422918672547291E-05   4.8724705935071257E-03   1.0792860889660745E-04   5.0030844435757574E-03   3.7055562352439875E-01   7.4057925660284954E-04   4.0005662900982042E-01   1.0891337677745761E-02
  2.7022981839127047E-08   1.3778881499640999E-07   4.5744806168121139E-08   9.9788278676120923E-01   2.0460130578438856E-06   1.1580567500838891E-03   1.7434301931236705E-03   5.0195246768001921E-06   1.8821612865459566E-04   5.4899433533248462E-05   1.4226566610391531E-03   1.2795390148053018E-05   2.4016620986011733E-06   9.2864927237058303E-01   2.3995945445659796E-04   7.6518298033237874E-05   3.4907631421995380E-04   6.4224258605510062E-04   2.9525937531895162E-04   1.0556060285205572E-04   6.1837954758398073E-01   5.5280351058643439E-04   5.0418503890843358E-01   9.7424967792061579E-01
  4.2602079912047459E-07   9.9906575139261589E-01   4.6182497867908981E-07   1.5706229010988283E-07   8.4692280182401469E-04   1.2192750179489302E-06   4.5266521506810177E-04   9.9921807167580701E-01   2.5348531357173202E-05   3.8842727703339368E-04   1.1206594308226271E-03   4.9229195111080008E-05   4.2788762273428146E-05   7.9492948716540475E-06   1.1264196595871473E-05   2.8816414200837220E-03   9.7233754781803050E-01   9.8025298265680305E-01   3.4030150512468142E-03   8.6993650254503063E-04   3.4195595737669530E-04   6.8639576603439256E-01   1.3605420889363481E-05   2.9704198717999774E-04
  4.6918676645464075E-07   4.4945715527374237E-07   9.9900574376743856E-01   1.6925415220469894E-07   9.2311829864758475E-04   1.3705870574881875E-06   4.3788209973157137E-04   3.3366627486581567E-05   1.0956485941180611E-04   6.8034017840079564E-01   1.3754181900437741E-03   5.2790452566037103E-05   9.9925053484394499E-01   1.2902590909422309E-05   8.5926882195087784E-06   2.6106364420783127E-03   2.8485164763153124E-03   1.1181072208154177E-03   9.7013798142670415E-01   9.7798287756419966E-01   6.9014816356985713E-06   4.4834526914660849E-04   3.5586483148200255E-05   2.4440695811188177E-05
  9.3216544245032279E-04   9.2021582599689539E-04   9.8115621121518701E-04   9.6430782506595402E-06   9.9573281064634533E-01   1.5087670981567907E-03   3.1580569686949972E-01   3.7136652433345267E-04   3.7603886291467195E-03   3.1700119253972697E-01   1.4114986243799537E-02   4.5502193703460177E-04   4.2571954123879089E-04   3.5879160587732207E-04   5.0586343644454612E-01   2.1275346741706433E-02   2.1422651383608309E-02   1.1541141843049356E-02   2.3405133095910882E-02   1.3603284119233035E-02   3.6701921128602143E-03   3.1127360088491568E-01   6.7385459232211387E-03   7.2823379107360246E-03
  9.9905566201889717E-01   4.2169737556155233E-07   4.7503559861930217E-07   7.9679220670347353E-08   8.6002130109105713E-04   1.4738371391018101E-06   6.8076854232525974E-01   2.9066227693899060E-05   5.0072201649990720E-06   4.1855640310771696E-04   9.7505545885541522E-01   9.9918747289081333E-01   4.1589806091789609E-05   6.2060200505333852E-05   4.0895314947477544E-06   9.7306661497766722E-01   2.8084396544544965E-03   1.2214796815588182E-03   2.5061749394799954E-03   1.7244230702263628E-03   1.5216982199413266E-04   4.8834880950977269E-04   2.7686465084017460E-04   2.9092311534746183E-05
  5.6246131201469620E-07   7.2545238243804165E-07   6.7731804846607172E-07   9.4730469463237940E-06   2.2618424627961309E-05   1.6329965805170145E-03   3.4629644663174470E-05   2.1684858394275675E-05   3.9671696277806756E-01   1.3567744739911688E-03   3.7701201966331365E-05   1.5876212622347217E-05   2.5289099339955985E-11   5.7015590500145217E-04   3.8031979149653070E-04   1.0589764640104199E-05   2.9660084874016097E-06   1.4527708196552967E-06   1.3857239256068526E-05   6.0777667599432527E-04   1.5343723756635735E-04   1.3751299077985604E-06   1.9323064489772384E-04   7.0744381196885704E-03
  1.3261566444042618E-09   4.9506882094688749E-14   9.6576556460287954E-11   2.1694370486935859E-09   6.3058304702702537E-09   4.1054432900347051E-07   1.3467932125393877E-06   3.1785762878941474E-07   2.6823655449031622E-05   4.5081843153380153E-09   2.3156414179742891E-09   1.4995964995238276E-10   6.3607665131862109E-09   2.2885736452846827E-06   1.6065841032665170E-06   1.1727090870232244E-07   2.0021123899956067E-07   2.5276774219317520E-07   5.0114606685124375E-08   3.8936574237500097E-09   2.8837972199680029E-05   5.1191478789163642E-07   1.7004083206979714E-04   1.7842572903666495E-06
  3.1406165700956775E-08   3.0832134171091785E-08   3.3131635003575497E-09   1.4544904642013681E-07   4.2991567704648143E-07   2.5521083852906889E-05   2.1265713938529369E-05   2.2813690444346688E-05   2.2401785263005494E-03   5.4144226739885761E-06   5.8121104892860380E-06   7.6777735889905338E-07   2.8746644120501307E-07   5.3589409601476229E-05   1.5975632242391013E-04   2.6801065696917764E-06   1.8853649759486450E-05   5.1928803824820604E-05   2.3712496316832219E-06   4.1243534181287186E-06   5.0157082130941209E-04   5.9797851476301742E-06   3.8464613697211975E-03   6.3701181771501787E-05
  2.6120392609237887E-09   2.5678593533860497E-10   6.6242689014760765E-10   1.1307421846903970E-08   1.7380308905698585E-07   5.2787978699741296E-07   6.4636343330540443E-06   5.2161081060702274E-08   3.1485355048986330E-04   1.8416222552885602E-06   1.9407741695003016E-06   8.2076285405313988E-08   3.6597639699143888E-07   2.1703077266263449E-06   2.8727759342294437E-07   6.3210264425969798E-07   7.7495715639354226E-08   3.7237107999002014E-07   1.2327490163978141E-06   3.8074182017633228E-06   1.4815133454674001E-04   1.1604362145031880E-07   5.5017272815320367E-04   3.4532392148579659E-07
  7.2480693835684389E-09   5.5206530022676563E-08   2.2796082803019134E-09   1.5607454051928752E-08   2.2569151220184739E-08   3.6266008284345902E-07   8.1649401674353742E-06   6.3148287568080743E-05   1.5419228245810553E-04   2.1509110491969277E-06   9.9015380702390549E-07   5.4531706471309104E-08   1.2006569348478973E-07   4.3998777029884415E-11   9.4812814966181707E-09   4.9077066099292985E-08   8.8247821853702752E-06   1.1781931714300564E-04   4.8403057277831434E-08   2.5933879082329765E-07   5.4808108683173126E-05   6.8011709758793935E-06   2.7572431544569846E-04   1.3580159936033718E-05
  2.1472492342535604E-07   4.9754302029652963E-08   4.9430983849231288E-08   2.4861001029928911E-06   1.2990982982648403E-06   5.8892157961103816E-04   3.0509134170165235E-05   5.5039688279670015E-06   6.2681144426575157E-03   3.9830881310923623E-05   1.8456249625477554E-04   3.5378592772364064E-05   5.2719262794337702E-06   1.0296078316451691E-03   5.1268194890264993E-03   6.6140797146878092E-06   1.2098233486799109E-04   1.4511256651538425E-04   8.8017937144193188E-05   8.8652325427972836E-05   1.7587183615461819E-03   8.3132742194906190E-05   3.1870572770656608E-02   7.1459470778715580E-05
  2.6234890646151766E-08   6.2351690950491486E-08   1.1123590314837448E-07   9.6816747581315269E-04   2.3672981599197744E-06   8.5998008634442525E-05   2.1441843238048338E-04   5.4847169616413587E-07   8.3329023451844089E-04   4.5061510496521831E-06   8.9215923413556983E-05   3.8872898063455565E-07   3.0185009458471488E-05   6.2598863765186710E-02   3.6931884227769387E-04   8.9226812620560212E-07   2.0440952443517336E-05   3.4636821082498804E-05   3.8929809728385389E-05   6.2096918769822149E-06   4.2480856819042383E-03   2.6394482142790972E-06   5.1787526942703825E-02   7.6298298590018368E-07
