  6.8990941015591720E-04   2.3479473230711094E-05   4.9913399407981356E-03   5.1780175007937017E-04   1.0491059151358414E-04   4.3001330733151921E-04   6.1956462922739429E-03   8.5405268273213319E-02   4.8638738160054831E-02
  1.9856190603506159E-06   1.0509033986217632E-07   5.5188839257228208E-05   9.7647701489386607E-05   6.5190470484992368E-04   3.5704375631358509E-04   8.7704709830383062E-04   1.9375770441510795E-03   4.2127224623175502E-02
  2.1752349683895951E-07   8.0349817857595223E-08   3.1009267468508137E-05   3.0401555397192668E-06   2.0483147571566473E-06   9.9132463982696044E-07   6.0896913270471788E-06   2.2613691405966429E-04   2.7757853506201264E-05
  1.1459092235774424E-07   7.8892616231617150E-09   4.4700096937943203E-05   3.4110021026810423E-06   6.8450907894626367E-07   2.9810763668575948E-06   2.3185247798044954E-05   1.0261191885619549E-04   1.9644488484112877E-05
  1.0366417406834815E-05   1.9179504816483046E-07   2.8069816359264699E-04   7.6731162084226013E-05   1.3192670991961292E-05   1.4986295423121967E-05   5.8256125075534660E-04   7.0422857648495627E-03   1.1839178587791279E-03
  1.1134962298123810E-07   1.1804511240287964E-09   2.0265122996322455E-06   8.5317811467808413E-07   2.0993312679694502E-07   2.8540913380360799E-07   1.0619819054514140E-06   4.8700473401151346E-05   6.4376670910896419E-06
  6.2209650210944944E-06   6.4528539132314936E-07   1.0334393693143152E-04   4.2959916965319583E-06   4.6057751401501753E-05   9.4353852967705144E-05   5.6600346792090735E-04   3.9313151557123617E-03   1.6791500003257805E-03
  9.8988006548730801E-06   1.5933972338444697E-03   1.4075066351406340E-05   4.2876504921787645E-01   3.5825475274137839E-05   5.8234499148206144E-05   1.9415435593021456E-03   3.3149948877557955E-03   5.9901471111066446E-05
  8.8295544148847245E-04   9.9444240558709984E-01   3.5535318090769252E-01   5.7016091582618789E-01   5.7047975747883195E-01   5.6930475888522436E-01   3.3541081078417175E-03   3.6210779121275856E-03   1.3044918464039447E-02
  7.8245584239964988E-06   1.5541256125438635E-03   1.9835308456525854E-04   5.8148487534915569E-05   1.5144008397699666E-04   4.2647156670542330E-01   3.3276118029565136E-03   2.0961003775527226E-07   1.4535286835455085E-03
  8.7889188131914779E-06   1.5755874574490192E-03   3.4827972345888699E-06   4.2716906227351348E-05   4.1932169233857797E-01   1.7746801967704988E-04   4.1558540788070198E-04   1.4336004944390931E-03   2.7563810062802693E-03
  9.9835504289798249E-01   8.0921786174535432E-04   6.3841745674888140E-01   1.7388039134290777E-04   3.3065168101163215E-03   1.1358473096406032E-03   9.8258215724604991E-01   8.8896760885301140E-01   5.5263129769093466E-01
  2.6563506955171469E-05   7.5518377672399157E-07   5.0514463798890499E-04   9.5508229728303229E-05   5.8857593375021885E-03   1.9514695587156791E-03   1.2739884568082076E-04   3.9686126983821133E-03   3.3637110203267045E-01
