  6.8390942599394594E-06   3.2970447266774288E-07   4.6381354329758589E-04   8.8216150248773137E-05   3.8873351234957644E-04   8.7010064383455824E-05   1.5681312969713479E-04   9.8629253105622170E-07   9.2875338862355109E-03
  6.0514277891158765E-07   9.3260802711121138E-08   1.1096663831701915E-04   5.2602390600444284E-06   1.7995579352575068E-04   3.7784169757533425E-05   5.8924366226457472E-06   7.2476490806293709E-06   5.2822454575159039E-04
  3.1097367101314178E-07   9.1928214195511625E-09   1.6503198453975503E-05   1.9151110332981012E-05   5.1189103801452317E-04   4.2308964264545783E-05   1.0806012293552145E-06   4.0688788609533924E-06   9.4667769916434484E-04
  3.5398518401549875E-08   4.3009564530939633E-09   3.1393664140669430E-08   1.4167858074805324E-05   1.7999725983837300E-04   6.5451248529756014E-05   1.5625942588938180E-06   8.0419894806911459E-08   3.6602383798943792E-04
  1.0598124000382714E-06   1.7767114933742274E-08   1.8736041662453301E-05   3.3627691859198155E-05   6.3030200523478907E-04   7.2272825227087892E-05   2.6718001957151007E-06   3.4011232801913427E-06   2.1435858026704916E-03
  7.2629746010033043E-09   1.1136474169494334E-10   8.5673709883202277E-07   3.1387330334455952E-06   1.0084952264179567E-05   2.9499185813139353E-06   2.0563338593902640E-09   5.7655739283170476E-07   7.0059807699946993E-05
  1.0430828491574693E-07   5.1562437931304003E-08   1.1431316101434188E-06   9.8793211214834757E-06   2.7944929409218940E-06   3.5880651909394987E-07   1.5524687161970734E-04   1.1095782735347376E-06   9.0477324144283880E-04
  7.6318118347166550E-06   1.5875801952771730E-03   5.8222289926902824E-05   4.3547128023169918E-01   1.7004260874237507E-05   9.9215308196055893E-05   1.4965359912799532E-05   4.3332938483043961E-05   6.0743528046230157E-03
  9.2082215053908875E-04   9.9431900045861099E-01   1.8698290175567088E-03   5.6419209901859046E-01   3.0614112000998828E-03   3.5775893897879030E-01   5.6102012847911764E-01   5.7182932665557828E-01   5.4292353284337890E-03
  6.9440067150454787E-06   1.5751424442917324E-03   2.5729616808124517E-04   1.2316213304699431E-05   4.0077339368829621E-03   1.4500886345752392E-04   4.3846989998221225E-01   5.0963896231447468E-05   1.8448522927736817E-03
  9.4157655066704653E-06   1.6179420648679622E-03   1.2336338248264459E-03   7.4901768856070519E-05   7.8722851879315964E-04   4.2778951832001244E-06   1.0759429650131040E-04   4.2558345671378855E-01   5.7616880668425916E-04
  9.9797907978069300E-01   8.6266865632756253E-04   6.7778406716284056E-01   2.7439695601473136E-05   9.9019077691678747E-01   6.4157241264913834E-01   1.9981453914050045E-05   4.1758317014837327E-04   9.7182741748570678E-01
  1.0671444918148984E-03   3.7160280645928870E-05   3.1818490085266343E-01   4.8521968220848547E-05   3.2086112393927286E-05   1.1201030796986733E-04   4.4160938390009853E-05   2.0578661264529278E-03   1.0944608230609893E-06
