  9.6672554154687695E-06   1.0713177071707685E-05   1.3444596874290658E-05   2.3696673954469506E-03   1.5823181130489264E-03   9.9417771407460542E-01   1.1363334712005638E-03   3.2242436662512596E-04   2.5045493370022000E-04   5.8519732191136431E-01   4.7794566913145153E-01   1.8814582968150863E-04   2.1115954571467447E-04   1.0959189838098591E-05   6.0468524656688638E-03   5.3391915274069906E-03   3.9509545251855971E-01   4.7751987860564183E-04   3.8546609013849931E-01   8.2438979437352117E-05   5.3722703489740443E-03   8.4688400009856740E-05   8.7150150812175670E-04   2.4343752076330591E-02
  1.1345780221761743E-07   6.3256060879741561E-08   4.0674570345052073E-08   9.9758785123961324E-01   4.2326028831173330E-06   2.6846903140454641E-03   9.9606575261098051E-01   7.7065920990587744E-05   6.9164437826379837E-06   1.3651143079678062E-04   1.4117888182587052E-05   5.6522646585575548E-06   5.5006493811949554E-06   2.1611168601081017E-04   1.5386438521459188E-03   1.6908453491077278E-04   5.8784792771892158E-01   3.3860380215179175E-04   6.0833371226141331E-01   2.1731588996198856E-04   4.2005147509683536E-04   8.8855719842241874E-05   1.1678607030033907E-03   9.4643149858600317E-01
  9.9907025823462192E-01   4.7984464286589869E-07   4.1913899903954024E-07   1.9586792745501640E-07   8.4264373820790704E-04   1.6594116567210985E-06   1.8014822595716099E-05   4.1436730528748834E-04   9.9916081090195863E-01   2.5509948947571783E-05   6.9991649269555962E-06   3.3966572554597944E-05   4.4885454584531796E-05   2.7957451513027738E-03   1.3207821134239204E-03   1.4436479021985769E-03   1.0488511882811036E-05   6.8450879616001237E-01   1.7591274310468666E-04   9.7285028248893557E-01   9.7876327439123489E-01   2.6849422373306014E-03   4.5598522292553866E-04   3.7942343238512048E-04
  4.6521984846455751E-07   9.9900270548106118E-01   4.5962316613928518E-07   1.6456799074131067E-07   9.2854407509005256E-04   1.4249891601905362E-06   6.4871077487193705E-06   6.8083142531704866E-01   3.4675219447042992E-05   9.4111039538365130E-05   9.0087070960462837E-06   3.6757587835250027E-05   9.9923757035636696E-01   9.7007273226560808E-01   1.1287106787365800E-03   9.7741397848850076E-01   4.9797161557631908E-05   4.6223921043549268E-04   1.3566343329741273E-05   2.3922434550346823E-03   1.5117345739195430E-03   2.9032937406335028E-03   4.3734613028437896E-04   3.0539367201526977E-05
  9.1814672671934562E-04   9.8491039288803707E-04   9.2269517549639548E-04   1.8113211412521716E-05   9.9576786834441622E-01   1.4858040570736794E-03   5.9606360632316027E-04   3.1673462721734463E-01   3.7543971060164879E-04   3.2645959099526310E-03   5.1949812350752556E-01   3.6016962273550712E-04   4.2676750481616781E-04   2.3592924748219179E-02   1.1816722891209188E-02   1.3802572066051871E-02   3.1617648368351342E-03   3.1372512385396140E-01   2.4251210639558629E-03   2.1126111513755281E-02   1.2706619809246656E-02   2.1636769173824524E-02   3.1288838077234288E-01   1.3376897177497364E-02
  4.0547694063053336E-07   4.6916655736432678E-07   9.9906221843929877E-01   1.0240275141781440E-07   8.5206985004927576E-04   8.7170321436888641E-07   5.5816241650831671E-06   3.9235268391638419E-04   3.0351898673340020E-05   3.8174414761905445E-06   1.1060326206816565E-05   9.9934818337202536E-01   4.1108272256918778E-05   3.1849128304349749E-03   9.7800251488917644E-01   1.1930854629060173E-03   3.4619914851464155E-04   4.5381112462230546E-04   1.3661333549701231E-04   3.1276337950693605E-03   9.2870825114748040E-04   9.7253424682201184E-01   6.8397215460804361E-01   3.7434843574156473E-05
  8.0420672691519973E-07   5.5441322805594606E-07   4.1858984539749013E-07   1.9606092451943221E-05   2.1229204840466501E-05   1.5805958262654649E-03   8.5846863581463123E-04   1.2020177548599557E-03   3.3637164743597619E-05   4.0725350641494173E-01   9.6677873884420311E-04   2.3629579363046972E-06   1.0039586020590513E-06   1.1298491477470928E-05   5.5375605735446479E-05   5.8369031696484043E-04   1.2108699794811325E-04   1.8465123827334679E-07   5.2655668516132629E-04   7.8562772464233730E-07   1.9652767957977410E-05   6.2249079594204674E-05   1.2603483867650299E-04   1.5245365457575849E-02
  1.4853801802922426E-10   6.9604487677760548E-12   7.2319428671797330E-10   1.4017002716883975E-10   8.5494792839279715E-15   1.3524000075733569E-08   1.0634159586778079E-08   6.2939575473676944E-08   2.8111841450324883E-07   7.3296497937570304E-06   2.9104697626661399E-07   1.8603815312988237E-10   2.1142410450665911E-08   2.3529771568630822E-09   1.2265162627762205E-08   1.9963041357740260E-08   2.4965478618510000E-05   1.8178514589715491E-07   4.9963701814594174E-06   6.4416176692080710E-07   9.4498792395483523E-07   7.0950424110936063E-08   5.8499341378231989E-07   3.4310665892987683E-06
  2.3550133910597971E-08   1.8050145278896979E-09   2.2646073621740408E-08   1.0103624516373157E-07   7.5882703363165575E-08   3.8904199630627606E-06   5.1102224116474964E-06   5.0221691928819358E-06   2.1157249898814940E-05   1.2196677762309177E-03   5.0007156341332022E-05   7.6130722772788070E-07   2.3889312166042617E-07   1.5719844940559912E-06   3.1219987558304181E-06   2.9590536010725377E-06   8.7984246476720122E-04   1.7549596902002399E-06   1.8092045993357565E-04   3.1367188102789129E-05   5.4907007127028081E-05   1.6063003620345729E-06   1.1822120706160046E-05   9.2766071001013797E-05
  2.7700853338067261E-10   1.1630733445187497E-10   1.4284255793836427E-09   3.1086355957386745E-10   7.3470153617173240E-08   2.0074544381961285E-08   8.8247266052870182E-06   2.4694439053721536E-06   8.5441293026546312E-08   2.9016178312206686E-04   2.5830048034371921E-06   1.5613661610576731E-07   4.7723640798437182E-07   1.5962261681753924E-07   2.6424296302774994E-06   5.5018088431457316E-06   1.7136952436048428E-04   1.1971207387642739E-08   8.9151458940797204E-05   2.7495199014345739E-07   1.0078975947262125E-06   4.3593808112256852E-07   4.8216476687742748E-06   2.0161547050571135E-05
