  8.2235393603702245E-05   4.4601857949860387E-06   5.8135328415514424E-04   2.2008504212930329E-03   1.8024145413084731E-03   1.8653304106560023E-04   2.8231957618597779E-05   2.6055705560917890E-04   3.7170139916121586E-02
  6.9233655480643419E-07   6.2392355136377504E-08   1.6568821370204636E-04   3.8952603369196297E-04   3.0581454363015783E-04   8.9684944711518202E-06   1.9737262958904218E-05   1.6440315665765572E-05   1.2205135243515811E-03
  1.2716366358933073E-07   7.3770201806313141E-08   1.4686270490833524E-05   1.8345019935402119E-05   5.7613549291727533E-05   9.1640327966853882E-07   2.7950348776595080E-06   1.8858722401273581E-06   1.4126840412669080E-04
  1.1101916931119530E-07   7.8770288583595899E-09   3.0197464753492519E-05   5.3661088180613385E-06   4.4162216119998242E-05   2.1396423784897007E-06   6.8173436093432609E-08   3.2722854069608532E-06   7.7271453973092882E-05
  5.4068343762096921E-06   7.8047559969517498E-08   1.8908563064306880E-04   5.4858095466050012E-05   1.5543009559380841E-03   1.3317145959013960E-05   6.5665670016425389E-06   6.1341432914427526E-05   4.9526004410432251E-03
  4.6035749763903591E-08   7.9010697622070873E-10   1.4515463513970747E-06   5.5950424188762195E-07   6.3570731158375492E-06   2.5413775801824794E-07   3.5365803326589006E-07   7.6871316135711696E-07   3.6480873730711903E-05
  1.4649561670586561E-06   1.9366262280167651E-07   5.4955159939055697E-06   4.4374691695420478E-09   3.6378036041968770E-05   1.8842621503885733E-04   2.0235370366106085E-05   4.9696881380669037E-07   3.5399634257673451E-03
  7.2002111438388578E-06   1.5826026661284695E-03   8.9778670918880585E-05   1.5388519338576680E-04   2.3868419732688586E-04   1.9150625242327311E-05   6.5287553117079536E-05   4.3357183484818962E-01   5.3680007711060474E-03
  8.7176242032143911E-04   9.9438889294831445E-01   3.6838470957513603E-01   1.8277145986339758E-03   3.9668660390156617E-03   5.6550258438027556E-01   5.7698778855152610E-01   5.6587306105556179E-01   4.4244215325087910E-03
  6.8100327130562917E-06   1.5558507305878163E-03   8.7367984150608615E-05   1.6825092961054587E-04   5.3947573967384858E-03   4.3386213716779781E-01   6.0882884730753791E-05   1.8723346237997471E-05   9.1453378582203324E-04
  9.1610648029271397E-06   1.6000223092884967E-03   1.8040062423861422E-05   1.1870174070690472E-03   8.6702645272278115E-04   1.4110450095643293E-04   4.1986606670468429E-01   1.4585321497555706E-04   5.7664180459192490E-04
  9.9801705198076063E-01   8.3627400811279041E-04   6.2987230702821251E-01   6.6585239386202455E-01   9.8569764958971606E-01   2.3111223788325462E-05   5.4339008430927607E-04   3.4220377566659342E-05   9.4150999574436123E-01
  9.9793055097550931E-04   3.1480611894883426E-05   5.5983875307134303E-04   3.2814122838836501E-01   2.7975409032839279E-05   5.1357021991596935E-05   2.3985961973450381E-03   1.1544513655791439E-05   6.8168322493653800E-05
