  9.7557181198393631E-04   3.1528732303793926E-05   1.0129427460157100E-01   9.4330758570550883E-05   6.2970856561740422E-03   5.5063072367844234E-04   7.4549567263813149E-03   6.0974553962621283E-04   5.7568873052035126E-02
  1.4317281766446026E-06   1.0516835141806400E-07   2.0055547766060179E-03   7.8037002996863506E-04   5.2254595154362186E-05   8.4002355891629467E-05   5.2903729036814250E-04   5.1873873555646278E-04   4.7948017047490667E-02
  2.4760699658474638E-07   8.0227438238682206E-08   2.3789145166596752E-04   2.0348078796834314E-06   3.2677921589670089E-05   3.6548903071603641E-06   9.0197904938185063E-06   1.0415107531976353E-06   3.7409194543799724E-05
  1.2709971502086109E-07   8.3645988448515694E-09   9.8938555472439198E-05   1.1399715612320067E-06   4.2038612879664973E-05   3.4855755955734038E-06   1.8401164435914879E-05   2.7661954160828747E-06   3.5524441877463724E-05
  1.1765137672807767E-05   2.5462913075043828E-07   7.5319756385832399E-03   1.6499160405546944E-05   2.8561672574986075E-04   8.3167681772771876E-05   4.6194309816985531E-04   1.4158365352566545E-05   1.5747078986976151E-03
  1.1461514167888296E-07   1.4261770870284159E-09   4.8569682139165888E-05   1.7969204451102672E-07   2.0549371665206575E-06   9.4500549445339903E-07   8.9022890967774517E-07   2.5049471700242212E-07   8.1297803956353575E-06
  8.1087302486607395E-06   9.5549224472851803E-07   4.2334890304478682E-03   5.5118753311000455E-05   1.3237781465451925E-04   5.0433876160828058E-06   6.6338686565981214E-04   1.1299237182694475E-04   2.2994146181458176E-03
  9.8731193548601680E-06   1.5992317207233100E-03   2.8864728306843370E-03   3.5978984997142451E-05   1.0794470742299832E-05   4.2799220073354716E-01   2.2741247312520704E-03   6.5560717920073544E-05   6.8538862849764145E-05
  8.8830180908479447E-04   9.9440685124559447E-01   3.3876852894842977E-03   5.6977952228240414E-01   3.5779266637614399E-01   5.7086234121155255E-01   3.4973558723236328E-03   5.7003119595661667E-01   1.1756577163799605E-02
  7.4962231601719685E-06   1.5556331557932959E-03   2.1192595683042238E-06   1.9842955794918118E-04   1.4476353506982700E-04   6.8515838303094480E-05   3.0020147465912223E-03   4.2303240910181672E-01   1.9729628712160628E-03
  8.3656585325891437E-06   1.5676842652398719E-03   1.1120869508197810E-03   4.1771966697266649E-01   1.1713361148848563E-08   3.9730137584193191E-05   7.5809153444270343E-04   2.1518998734582057E-04   3.3152956401688682E-03
  9.9808018552019606E-01   8.3746359890023657E-04   8.7264422505906514E-01   4.6489168983816142E-03   6.3475972982868800E-01   2.1045896570882721E-04   9.8129734428244719E-01   2.1700368822672607E-03   5.2920485761464531E-01
  8.4109397335301099E-06   2.0197350829360538E-07   4.5167168738926827E-03   6.6678121298594951E-03   4.4792781262798886E-04   9.5823492950525201E-05   3.3433668525889937E-05   3.2259141407889819E-03   3.4420969181413541E-01
