  3.6219298323006919E-13   5.7128868400236011E-13   1.7036495149335771E-12   1.4805357188718703E-09   1.3708627827960505E-09   1.1469314579715556E-09   1.0973727047729543E-10   8.6404424979120949E-12   2.9824299162183946E-11   6.4676363319155244E-12   3.1045869653104413E-11   9.7593363389738894E-11   2.8476712185351986E-12   3.6990566671896095E-12   7.2753631473779964E-11   1.0893132656119072E-03   4.2848821308807680E-05   3.7641098633475168E-05   1.4238375684933904E-03   9.9498857305638921E-01   3.2730715110769835E-05   4.0575013450088862E-08   2.8685705139774354E-06   1.1605920043826454E-07   5.9719527247299554E-08   7.3456509354220178E-08   4.4556134252954019E-06   1.5693366932360794E-07   3.3119544184409042E-06   1.0629229665363619E-07   8.8616731206657877E-09   1.0214284015304390E-07   2.3206328639019416E-06   1.8539278842343745E-06   3.9990616379679721E-07   1.1141124758155067E-06   5.4687908055852167E-10   4.9091573251510022E-08   4.9801689910537107E-09   8.4608145762820907E-09   4.0187210893415022E-09   1.8337273412385252E-07   2.4344325533819775E-08   2.7426527106272057E-09   3.1451088070965278E-09   7.9818436132399750E-03   5.4811148913880042E-04   5.4457561404614981E-04   4.3845687016464226E-04   4.7418173645236850E-01   9.7797381370163181E-03   5.8762214494432152E-01   3.9845493900167600E-01   3.2131484920234377E-01   3.2493509657609797E-03   1.2456979685863581E-03   1.2303569804900594E-02   2.3185547131065335E-03   5.5407070441464961E-03   2.4805274782713658E-03   2.5553810727935324E-04   8.9127945563596323E-04   8.3352220974989633E-05
  3.6358996186701134E-13   8.4647821058396816E-15   5.5049907125410856E-13   3.2709832213636474E-10   6.0453662507924248E-11   2.9956835472133627E-12   1.2677128689499115E-11   2.5006098385429319E-12   2.9632320993842291E-12   5.2120489946591444E-14   6.7258612897807840E-14   3.6230195943216422E-13   6.2594936846656433E-13   9.1288280934311476E-12   9.5968368483302979E-12   9.9785255148731322E-01   7.0546542267456941E-07   1.3125244764683573E-07   1.7836364644682128E-06   1.0778314122560529E-03   1.2841114559960686E-07   1.8461275098481261E-09   2.4142538656701747E-08   8.6889587887358872E-09   5.9132517242190250E-09   6.0388186571879303E-09   1.8936818680820163E-08   2.2122872749850702E-09   6.5611400766484282E-08   1.4344232665040704E-08   4.1196726321137261E-09   6.3676932400629551E-08   4.1728918152299821E-07   3.8372549553927705E-07   2.6040459481457964E-07   6.0977332613068711E-07   5.7878170683520331E-11   1.3493979409022107E-08   2.0840563707708348E-09   2.7608738253039750E-09   4.0311976862465389E-10   4.9205435265130788E-08   3.7382817313018062E-09   6.3025921717285672E-10   1.7052532780437621E-09   9.2040908471082106E-01   1.3354053339547817E-05   3.4801551972985793E-05   7.4349020057114555E-05   2.9762621755617576E-04   1.3173359653241199E-03   1.2537850074179147E-04   5.3053656343806876E-01   6.4574723176508109E-01   4.5604477744734008E-04   1.3607455255421359E-04   9.7229103028215691E-01   2.4597329514405359E-04   1.3875876035011620E-03   7.3126689972150590E-04   3.6972487088653297E-05   3.3687401635088953E-04   6.6918530289008165E-05
  4.4726393827773209E-13   9.9999999999673161E-01   3.8986609779777496E-13   1.5439347915701963E-09   1.5633842060272748E-09   9.9999998829088543E-01   2.4527568224342307E-11   2.6219266494498574E-11   1.0495000834851797E-11   9.9999999993744160E-01   9.9999999991601141E-01   9.9999999971538833E-01   1.1431403959726918E-11   1.9725368614160209E-11   1.6483586823936387E-11   5.2618960161303365E-07   9.9801374757074413E-01   1.6380152446177937E-05   4.5230051627193708E-04   6.8625531918260616E-06   1.6505786864527161E-05   1.2846461471587340E-07   2.5249681877934413E-07   1.4516853263505568E-06   1.2868533391676714E-07   9.9999610180556509E-01   9.9996744987888786E-01   9.9997101738326832E-01   3.2674915219149158E-07   1.2314633454861498E-06   1.9567707926484416E-08   4.2514690485053948E-09   6.0357683285543922E-09   9.9999271952490298E-01   9.9999888171101370E-01   2.1362153157429807E-08   6.8775901058398149E-10   9.9999969118555698E-01   4.7451754164976344E-09   9.9999991539164057E-01   9.9999997042623179E-01   1.1268417341595089E-08   8.4167207746246140E-09   1.7372058248264668E-09   1.0762081950103834E-08   3.1161879167544964E-06   1.6659194882679611E-04   9.9859075900201799E-01   2.6382491016070327E-04   1.1418098237090512E-04   3.5329641237708887E-04   1.2158704322951942E-05   2.8271276824899674E-05   2.4464963438514953E-03   5.0813550825359943E-01   3.3017420143575764E-04   1.1598748204037675E-03   1.0434548113093882E-03   3.7764686520199998E-04   9.8575131572339980E-01   3.4383564589791169E-03   9.8867809022490838E-01   3.4863302629956241E-03
  9.9999999999803724E-01   1.8390727486490833E-12   3.5002801424890658E-13   9.9999999254883876E-01   1.5397097516601391E-09   1.1561462752141695E-09   9.9999999979502852E-01   1.0745400003731487E-11   1.7722858929227358E-11   1.3114663271111545E-11   8.4337452039423805E-12   5.5579924089242679E-11   9.9999999994970756E-01   9.9999999993283151E-01   3.0955754301322362E-11   3.1388979429416132E-07   1.6371601355807879E-05   9.9787285641400747E-01   4.9310733483739252E-04   6.8734319447909449E-06   1.6761574279566580E-05   1.2558816573654265E-07   6.0960368190636281E-07   1.0152317361200432E-06   9.9999636211318554E-01   1.2918643091832250E-07   3.3677795269997989E-07   1.2100922708090772E-06   9.9996693596987229E-01   9.9996885402929048E-01   1.4936594257160940E-09   1.9203329557501140E-08   7.3638732907329433E-08   2.5632608380246625E-07   2.5372453540993180E-08   9.9999647553845850E-01   8.5558368631255506E-11   2.1569432614397021E-08   6.5689830381242245E-09   2.6889313722143412E-09   2.1919576299782885E-09   9.9999932502779176E-01   9.9999983857219832E-01   9.9999998317123096E-01   9.9999994687531246E-01   1.0854917555799469E-04   9.9837831047279435E-01   1.1065629919665400E-04   3.8425889798806683E-04   1.5517827162799859E-04   4.8628770966299722E-04   1.3926411364852448E-03   2.5548804568758854E-04   9.3333636083304026E-06   6.7381354055639218E-04   4.8954357182990627E-01   1.5093573311801613E-04   9.8825028862279274E-01   2.3453503994163610E-03   7.1125573603061771E-05   1.3212644282130251E-03   3.7938495104405030E-03   9.8682045236505100E-01
  7.2141566602541064E-14   7.9752835898063364E-14   1.5531677532803085E-13   8.4646136809949970E-10   8.0157853319165748E-10   2.8313623421327646E-09   4.5278908914695805E-12   9.3200921846175960E-13   3.9013960855539042E-12   2.2384687231165323E-12   5.4934553410279795E-12   5.3496162577011551E-12   1.4208948074275843E-12   1.8659978876290785E-12   3.4965651596737932E-12   8.8944645500618568E-06   1.9031244481372603E-03   2.0527972406839835E-03   9.9715510423464804E-01   1.3177626544498952E-03   1.8991733485533480E-03   2.9841003623192448E-06   2.5795150421419338E-05   2.6082314900325110E-05   3.2161664228146930E-06   3.0578564052134058E-06   2.5680155349884752E-05   2.6177234507695144E-05   2.8430779122520221E-05   2.8626467148434292E-05   1.1226400270705601E-08   1.0017379373550714E-08   7.6984983743758693E-07   1.7468695267642608E-06   5.4565125663598999E-08   3.9559249363038961E-07   4.6627501520839326E-09   2.3141896766293508E-08   2.0545294157242069E-09   2.4313776386466078E-09   2.5639562631322077E-09   1.6778724154094989E-08   1.2004458572057826E-08   4.6524725917277978E-09   9.2737211133964761E-10   3.2970832262068728E-04   6.6550863919313309E-04   5.1238725231471404E-04   8.2241039946244552E-04   5.1841065201070935E-01   5.0560714090537429E-01   2.7295970888439238E-03   1.3289735475364821E-03   9.6960599548964169E-04   4.8652830279157644E-01   5.0629707608149344E-01   8.2497767469957746E-03   4.5477583708462077E-03   5.0047590061702450E-03   3.7911890752908243E-03   5.5718574327530144E-03   5.0837870516900153E-03   6.7771858712854325E-03
  9.2229729127983096E-14   1.6689585394808261E-13   9.9999999999675282E-01   1.6090090855689993E-09   9.9999999359969149E-01   1.3286542674540840E-09   2.6494638277878860E-11   9.9999999994412203E-01   9.9999999992720456E-01   1.8029149875508289E-11   4.2947778749407144E-12   5.0216754712526771E-11   2.1544346052384785E-11   8.0010794021677844E-12   9.9999999986420030E-01   2.2937211000263297E-07   1.6480813746559517E-05   1.6736934239364764E-05   4.5108466863281018E-04   5.9394686046775430E-06   9.9802972072277896E-01   9.9999663256846316E-01   9.9996996966690721E-01   9.9997126151454319E-01   1.3468956390273484E-07   1.4650776546042969E-07   4.8660496753864312E-07   1.2065097702877086E-06   4.9575719719350090E-07   1.1331547738777476E-06   9.9999990079543022E-01   9.9999966127426620E-01   9.9999609821190916E-01   6.4287796643512647E-07   2.0881638407155710E-08   7.9033866105568650E-08   9.9999998610038543E-01   3.1477189334110934E-09   9.9999997270132412E-01   2.5619319308329090E-09   1.7826876984158843E-09   1.5993359075910175E-08   8.2965944670138036E-09   1.0787728002208775E-09   3.8483332323080256E-09   1.3726168564098310E-04   1.5035475733341658E-04   9.4223851080660668E-05   9.9786600242952073E-01   1.5723583728698690E-04   4.8167689383832352E-01   4.6261009690911840E-05   1.7303262846386431E-03   2.0883253501999908E-03   8.2337846412987162E-04   5.3531769736192471E-04   7.9961297758531457E-05   2.1932255791028508E-03   9.8460400885324917E-01   3.7555454659193581E-03   9.8928925447428651E-01   8.0645199084973746E-04   2.5161973262395028E-03
  1.3342621307635887E-15   1.2840847246184441E-13   6.6492881817974260E-14   3.9085172184787621E-11   1.0479507701127594E-09   7.9825106618505193E-10   1.7537321817470621E-13   6.6570322857251968E-12   7.6423565975729008E-12   1.5976077030069466E-13   1.3622452203449380E-11   1.2653701255498661E-12   4.7061863004004139E-16   6.9661842647842337E-14   1.5777722268176603E-12   9.7261981224812518E-06   4.7794100267248900E-06   2.2199314020659846E-06   1.9275841346153419E-05   1.6754832392285386E-03   4.0895337588288855E-06   8.1734449230320577E-08   4.6918958403709110E-07   6.2560227860419498E-08   4.5780949118135381E-09   8.9060763543806792E-08   5.0259309693420228E-07   1.5973274361807344E-07   2.2144628256114511E-08   1.7789696858241341E-11   4.8754442896881425E-10   3.3195656134721766E-08   1.6550143985210373E-07   4.3664340010007002E-08   6.7505552034225768E-08   5.4966710897711742E-07   1.7573821804076514E-11   6.3577775599439236E-09   6.4329342468571199E-11   1.9467489564752842E-09   4.4814820751527430E-09   2.1966779861817265E-08   1.6178113365075565E-08   1.0483912651207032E-10   5.1035036811568938E-12   7.6762398149507667E-04   1.0980317648538015E-05   3.4807777430293265E-05   3.1732482866449482E-05   9.8801063153966030E-04   7.5162002597885296E-05   3.9503030739401784E-01   6.4250403984717364E-04   2.9408869453269467E-04   5.8866389351578337E-05   1.8337225704668763E-03   5.4671518936970963E-03   7.0695289148127840E-04   3.7929023130622576E-04   2.1134248225637304E-07   1.5805754103248422E-05   1.0039222305186396E-04   3.4658886946555213E-06
  1.2369459342995555E-15   2.6856602858526205E-15   4.8531867418909024E-16   1.1612978957179179E-13   1.4009823827099260E-15   4.7500372141954341E-12   4.3573272124675334E-14   1.0824365368456725E-15   6.3470957473498779E-15   5.2177886692066278E-15   1.2634307391379722E-14   1.0668631831808865E-13   2.5341127762505121E-14   2.2530636472682375E-16   5.7817010395228333E-16   1.3684713418812131E-09   4.2861067164940943E-10   3.8213649922614414E-11   1.0129287881124261E-08   6.5789514429909310E-07   3.8108665825512328E-09   1.2165113565048041E-11   1.7829292184457952E-11   1.3294795219733393E-11   7.0629593505763189E-15   8.2134979246352898E-12   4.0392640164114785E-10   1.5376093755636112E-10   8.0750516780821188E-12   3.0898900916387820E-12   1.3063310436073292E-10   1.6197659028880205E-09   1.1440370012978004E-10   8.0989223208271508E-09   7.5889340390240468E-09   2.4925352280896365E-09   2.7050202101546149E-11   5.4201325698500537E-10   1.4261067513553480E-10   8.4587424510252158E-10   9.0057912164792725E-11   1.8713116380509458E-09   1.0674880888244194E-09   3.5539556999324488E-11   2.1386246328323027E-10   3.8068977530790152E-06   4.5359030249709501E-08   6.9380278188332898E-08   4.0445044154927061E-08   7.1758241050631983E-07   8.1086400631853079E-07   3.9624282814237265E-05   1.6200671656820716E-04   9.5114944956081873E-05   1.2207296666668104E-06   3.9744373585865121E-07   1.2788890289837739E-06   2.5264843383729880E-06   1.4295693770478952E-07   2.8108497488186150E-05   4.1221608577834425E-07   1.6562512250796629E-07   1.1353864370132395E-06
  2.9787937382156866E-14   2.3366851942914536E-15   4.8440410365200020E-15   1.0452583327887435E-11   4.0739394571087809E-13   1.0342418401733990E-09   2.3364636623097714E-13   3.2135529837919029E-14   6.8706727175787285E-14   9.1905623759371695E-13   3.8142771281147071E-12   2.9634166832214717E-12   2.7656480426771789E-13   2.3108615378272363E-13   1.4364556858879055E-13   1.9451701970796481E-07   3.9527050785375141E-07   8.8337043983689305E-09   4.6558710291338628E-07   3.4606325314382082E-05   1.1018577466295652E-07   4.1957397064935186E-10   5.5087060645267131E-10   4.3469712777694331E-10   4.8988916487142972E-11   2.8496182702914928E-08   2.7197759004758739E-07   2.5185665826138544E-08   1.5288064047043403E-10   1.7432032308299557E-10   6.1873849314788550E-09   2.2970726094438148E-08   3.2651217182034313E-09   4.6163944859669242E-07   5.6061087198745190E-08   2.0365622284435788E-08   1.6516073900726163E-10   3.7365879250454874E-08   1.1370374876794244E-09   1.5880828100375260E-08   3.0638050778046875E-09   1.4103080158812207E-08   3.5843390193168276E-09   8.0580844554435550E-10   1.0567696964881325E-09   6.7502446381227858E-05   1.9703734187743310E-06   1.2380590711654247E-05   6.0240432270742421E-06   1.3897431340777823E-04   2.6563596585206026E-06   2.9367852347873509E-03   3.0529985263689232E-03   1.4227672351251489E-03   2.1768329222754855E-06   2.8041258981221124E-05   1.3453855458243243E-04   1.2680045743377589E-05   1.7849513316940062E-05   8.0624464216460840E-04   9.6526829887741606E-06   4.6923915673302994E-05   8.1406337739829487E-06
  1.5934811228153004E-15   7.2227990111749175E-15   1.0076790322629069E-16   2.8746379602450637E-14   1.2354772706230095E-13   3.4462682226057615E-12   7.3720826326583079E-14   3.0827166380926782E-15   8.0453809715095512E-15   7.1792356717166255E-15   1.1363222588403819E-13   7.3595108785156850E-14   9.4427160278639466E-15   5.3866060149264656E-15   2.0993293932137156E-14   3.0611255817433128E-09   2.5755350380903669E-09   1.7598689215290299E-09   1.9828474406693744E-07   8.0149899484218106E-07   7.8681499838556707E-09   7.9795540547493329E-14   7.5144883344084258E-14   5.2669364857269125E-11   8.2955984580874431E-14   3.4913352400313458E-11   2.3889946592389609E-10   1.9680195157407560E-10   1.1426996683870375E-11   1.0751421387617473E-11   4.5063834784471262E-10   4.2545906163945180E-09   8.2281369658785776E-11   4.3019704335666186E-09   4.6059617628633230E-09   8.9238757837711592E-09   5.3209799679518110E-11   1.7501682043690142E-09   4.6380493049983183E-10   3.4762378567784734E-12   2.5938354449333772E-10   1.5979136494943756E-12   2.9372168735396554E-09   1.3682003075384185E-09   1.7340564526172001E-10   1.5915723483601239E-06   2.5213726608929426E-06   5.5784251998582887E-08   3.6603370502895954E-08   2.9666666424354023E-08   3.6642592437838425E-06   3.8086881485776739E-04   3.9112582102251672E-04   3.5722774651135398E-04   1.2042424112265257E-06   1.6322791412836619E-05   3.9025086609088811E-05   6.0212141382900057E-06   1.1204028383163359E-07   1.5665099543354083E-05   2.7956525424937946E-06   9.5376196426709552E-08   2.8084821916039445E-07
