  9.1875977383351940E-04   3.1058205123222152E-05   9.4613661780884969E-02   1.0652874184855702E-04   5.7550057121970605E-03   4.9703990811328152E-04   7.0194192154407805E-03   5.9809023006575726E-04   5.2520047044052415E-02
  1.7646335020048247E-06   1.1218924798885225E-07   1.8237203067126781E-03   6.7817437673060421E-04   7.7729662936004148E-05   8.4632649596683843E-05   7.7323077891591015E-04   4.6528386828028907E-04   4.4083565200529640E-02
  5.2292002428929659E-07   2.4452579319945452E-07   1.3981998090042886E-03   7.5536604310739189E-05   9.4979200112196290E-05   1.1173104115090140E-05   7.9657542350745097E-05   6.3141733183947881E-06   3.5296676145287582E-04
  5.6216456137253682E-07   3.7292566937994951E-08   5.1568706039570149E-04   2.5723875142340117E-05   1.9291022367722553E-04   7.5331285548608412E-06   6.2959198002073653E-04   1.6816102248339813E-05   5.5281689970291962E-04
  9.3155156970559741E-06   2.3477697977460643E-07   5.8843472907980747E-03   1.2971892591016073E-05   2.1032396637289224E-04   6.8823534932400325E-05   3.4602322568179919E-04   1.0729756691150967E-05   1.2841601041866857E-03
  4.1379449163109231E-07   1.2207071696450642E-08   1.1850220578576881E-04   9.8094456784077464E-07   2.7678283452746477E-06   2.2076512693493149E-06   2.4372048189685433E-06   4.9077789815897697E-07   7.2337716781271634E-05
  7.8288438826674332E-06   8.9190718063912531E-07   3.9746543673830513E-03   7.1145794798092735E-05   1.2010240761408869E-04   3.3367675686851290E-06   6.5497505759614457E-04   1.2532371899959285E-04   1.9780125124772073E-03
  1.0178722182426487E-05   1.6285312982579900E-03   2.6833160462845797E-03   3.1938374507751598E-05   4.9039066319191237E-05   4.3024789870211883E-01   1.8453962812063182E-03   5.0562221851586772E-05   6.7540213660499904E-05
  9.1204909691213680E-04   9.9432327288313360E-01   3.0721549717299592E-03   5.6511352139994675E-01   3.4336521974108758E-01   5.6881694944927497E-01   3.3843064379221635E-03   5.6674532648075149E-01   1.0918989722582066E-02
  7.8358566994392064E-06   1.5837156897513659E-03   8.2039000876874921E-08   1.5504661303691349E-04   2.0190725495615894E-04   4.8425098525976140E-05   3.1044990083285567E-03   4.2720937171640078E-01   1.3681384957297967E-03
  8.6886573439689120E-06   1.5981128692268713E-03   9.3897030110970565E-04   4.2300319837469441E-01   1.6798885040351828E-05   2.8727589178338741E-05   6.9089337877837871E-04   1.5885804355501423E-04   3.2796430801132780E-03
  9.9810984319954810E-01   8.3347745053536271E-04   8.8106455944461570E-01   4.0683416185380902E-03   6.4936760586140674E-01   1.4198874876548959E-04   9.8139479963549803E-01   1.6477762963425493E-03   5.4035743054053886E-01
  1.2236821320776017E-05   2.9870512969898500E-07   3.9121443762974205E-03   6.6568913892787063E-03   5.4561018993418663E-04   4.1263667987559805E-05   7.4770253440798585E-05   2.9650566135893557E-03   3.4316435170818826E-01
