  9.8905619243507904E-06   1.3491897540048614E-05   1.0856688966246903E-05   2.4340914255299938E-03   1.6206282553871726E-03   9.9411561298628182E-01   2.2699300395816495E-05   3.5674647967358738E-04   1.1881582531744306E-03   5.8267347248693357E-01   6.1040902046951510E-03   2.3568098486876092E-04   5.0089245960260155E-03   3.1160492365769606E-04   1.4197699560888696E-04   5.1306101193372006E-04   2.5141515706562397E-04   4.9581313638430860E-03   1.8988831965800786E-04   4.7493407536343862E-01   3.9182203630965445E-01   9.8955887632091229E-04   3.4774232602167338E-01   2.5455769947072656E-02
  1.5159046376777079E-07   5.9910792345300829E-08   6.3957373095052288E-08   9.9752093283658927E-01   4.6625483175566553E-06   2.6766367544776787E-03   1.7461749364216774E-04   4.4731590326781804E-05   9.9571734964813019E-01   1.2685036458244298E-04   1.3107609109949279E-03   6.7455604104947752E-06   1.7655308829562784E-04   9.4952223237223047E-06   1.7631119285259236E-04   2.8225534938760031E-04   5.6349732533191295E-06   4.2311003199673315E-04   1.0630606473204046E-04   1.2578016511261305E-05   6.0417871865288064E-01   8.4187806810073957E-04   6.3448209237837039E-01   9.4462148243573651E-01
  9.9902840679162508E-01   5.8167692485252216E-07   6.4016887269163287E-07   2.6336135921353685E-07   8.4860965209669257E-04   1.8729974746846945E-06   2.3426644683753571E-03   4.5292338096088202E-04   1.2736245593332727E-05   1.8095811360153683E-05   1.4033197866435987E-03   3.1333712635276371E-05   1.4106169051194592E-03   9.9900783634850387E-01   9.7415135725747592E-01   6.9916477401016974E-01   4.3282667434836725E-05   9.7939083513823244E-01   2.1457985052041905E-03   8.5351894568968960E-06   3.2565686130736880E-05   4.9172591508727498E-04   1.2466028960318455E-04   3.9446317020763765E-04
  6.2281554145046391E-07   6.6127891938627709E-07   9.9895727936602197E-01   1.9246141637811539E-07   9.3494038741366895E-04   1.5041292303024355E-06   9.7145648461561107E-01   6.9411550406201328E-01   5.0008007186641313E-06   7.5241851311947037E-05   9.2574858320677606E-04   3.3821699022168315E-05   9.7781761996687655E-01   3.2304743796105850E-05   1.9231230877669084E-03   5.1145520735706908E-04   9.9913516441773065E-01   1.5440881144959770E-03   2.6990833986095249E-03   1.0573393974355955E-05   7.8988040039527442E-06   4.6857496918884379E-04   4.0517845835272352E-05   3.0997206732144385E-05
  9.5936070611799006E-04   9.6862189830031957E-04   1.0297528245608735E-03   1.8634861759058303E-05   9.9570458444583043E-01   1.5073613905179585E-03   2.2973610550159795E-02   3.0347297322242489E-01   5.9107807370707536E-04   3.0514800742071826E-03   1.2022925702729004E-02   3.9402050110684414E-04   1.3793650902634579E-02   4.1578849608314543E-04   2.0406401178926097E-02   2.9899926171325936E-01   4.6763666306659285E-04   1.2488418280957335E-02   2.1028552547652870E-02   5.2255280013470873E-01   4.8160530736354403E-04   2.9910781635894740E-01   4.1192857881159175E-03   1.3641548381210341E-02
  5.7405612350438166E-07   9.9901569392046441E-01   6.7011351288913222E-07   1.1584121946433009E-07   8.6213275256648921E-04   8.6802795231361358E-07   2.8429239054091919E-03   4.2096431267245473E-04   6.2463770716388589E-06   3.6952733816781616E-06   9.7809846735238515E-01   9.9926445776831885E-01   1.0599001224555656E-03   2.6372883309590501E-05   2.8527655584864643E-03   4.9421341631572947E-04   3.7926637437891292E-05   7.4292446506942769E-04   9.7378429500743291E-01   1.2248084410286824E-05   4.7952794067018863E-05   6.9791709259348578E-01   4.2778967401650405E-04   3.5764835865115585E-05
  8.3285449496846316E-07   4.7727759018410842E-07   6.2409362631767160E-07   2.0555939574262430E-05   2.2889403963687791E-05   1.6157510822284618E-03   5.2835870766919554E-06   1.1095861540161070E-03   8.5344604102467509E-04   4.1004753545336059E-01   6.8276929955322135E-05   4.8640376268629693E-06   6.0971168380306927E-04   3.1037939705812819E-05   1.4716075215790590E-08   9.3556242668076203E-07   3.5687211167421606E-08   2.4257813796443070E-05   3.2999802803567703E-05   1.2819330777008899E-03   4.2597725050419130E-04   1.0548390885247699E-04   1.3246251803506211E-04   1.5634020884833667E-02
  3.9347094332614909E-11   7.2778078690330777E-10   3.0577854036612463E-11   2.8551493180861321E-10   1.8197182020566536E-10   1.3517906090197558E-08   2.7028766835146893E-08   6.9471891057918224E-08   4.7932643884584927E-08   6.1190515364377872E-06   4.6737334538484715E-09   1.3952860914938048E-09   1.2910136683920527E-08   4.0637744317528246E-07   1.2525741923767410E-06   2.2250451163589568E-07   1.5999318939489322E-08   1.2848802236109506E-06   1.1823098920107840E-07   3.3751546088147115E-07   5.2435207658479390E-06   4.8504885114641333E-07   1.7831481825525993E-05   2.5517772731749075E-06
  2.6017771697885726E-08   3.5649008869530824E-08   2.0998546301587472E-09   1.1926856952638580E-07   1.3736614218434380E-07   4.1760728066412518E-06   3.4937671665506146E-06   4.6052238617153401E-06   6.0955904929430826E-06   1.2344191035215312E-03   2.8851709935362867E-06   7.7995057278731406E-07   2.2078322629110108E-06   3.2508739452664113E-05   5.9653591287090829E-05   2.6376742528644136E-06   5.0299051710972073E-07   9.3559395744962858E-05   3.6242354783891931E-06   4.1918529582138336E-05   1.8728086639042911E-04   1.0948409658255756E-05   7.3324155445836446E-04   1.1142449828984849E-04
  2.7225082936848078E-10   2.1218195880739480E-09   3.2767626667386838E-11   6.0857531653564075E-10   8.2385369269527414E-08   2.3723231542421140E-08   3.0543362326643685E-08   1.4296827482669288E-06   1.2073317094367429E-05   2.5756844011882220E-04   1.8285029037461877E-06   1.0517819637367941E-07   2.1686605929773929E-06   1.9857734427232871E-07   1.6379606671352366E-06   5.3669718863401620E-08   2.9451453449953074E-07   4.7960855365881030E-07   9.6212022346215034E-07   3.5550505982263962E-07   1.2921495576091156E-05   3.4042412937868459E-06   2.1864773047078090E-04   1.1006812574828799E-06
  8.2987865236175975E-08   6.8723796764430738E-09   7.4672936974660268E-10   3.0065408130505737E-08   1.6718425666577257E-08   6.6101462841181511E-10   3.1716943599819857E-07   4.8471643655879562E-06   1.4163002867359307E-06   1.0615241011466971E-04   5.3460433310501089E-07   2.1777273135445698E-07   4.0762859828793976E-09   1.0747248229799388E-04   4.8302958702153125E-05   1.0160151181840719E-05   2.8979683803738934E-07   2.0884311755207366E-04   3.9384910812985799E-08   1.1008775173192556E-05   1.1853791200293539E-05   1.0330420973260989E-05   3.9534257862687567E-05   3.9761810258440489E-05
  4.0953110822162993E-08   2.9562477710301235E-07   4.8962349772864989E-08   4.1876359503480172E-07   3.9269422122943451E-07   5.9235933762594547E-05   1.5333548970482879E-04   1.2320425056652918E-05   3.2811599916534210E-05   1.8626559499124893E-03   5.6992339623585046E-05   2.6611171664095096E-05   6.8610385551801472E-05   2.1097076225166334E-05   2.3309653149675984E-04   1.7612920281528266E-05   1.5264168271906983E-05   1.1947072235011669E-04   7.7496094579877744E-06   9.6427861602029700E-04   1.6556783115955181E-03   1.8143811081398549E-05   5.3238440803314527E-03   1.7749152999038032E-05
  1.0353362085462143E-08   7.1143701988420751E-08   6.0914786477491376E-08   4.6442808891248071E-06   9.2320829830472438E-07   1.6942723117524354E-05   2.4512080899418527E-05   3.2988299914431055E-06   1.5735398201461542E-03   5.3671372966439983E-04   4.1652378037149885E-06   1.3602675625464991E-06   5.0018869950973910E-05   3.8761898552032222E-06   4.1063964671791197E-06   3.3568092077837835E-06   4.2536327305498636E-05   4.5970671823936528E-06   5.8277285249586351E-07   1.6935779850471642E-04   1.1302672098687950E-03   3.4557378166655286E-05   6.5977663794051736E-03   1.3365218261756359E-05
