  9.6458083824859845E-06   1.0728153201952455E-05   1.3240842332542472E-05   2.3333400629979720E-03   1.5777050479085055E-03   9.9422371336768578E-01   1.1455667747454997E-03   3.3092719828020965E-04   2.1047255895270719E-04   5.8491729126516323E-01   8.4986348291718927E-05   1.8731857578640864E-04   5.3435858767779147E-03   2.4879353008640481E-04   6.1037179925156433E-03   3.8446733842748304E-01   4.7813214853997349E-01   4.8926036752864168E-04   3.9523799724323416E-01   5.3029717157776005E-03   7.6956319800638502E-06   8.6663505810771334E-04   7.5260289767732007E-05   2.3995017573541676E-02
  1.1415309744813023E-07   6.2371712069173447E-08   3.9935558677266930E-08   9.9762346400596758E-01   4.1390768951080937E-06   2.6292498676814460E-03   9.9579311162767747E-01   7.2351124224988652E-05   5.2277187111346373E-06   1.3714472891230930E-04   8.7223032932408118E-05   5.8409894302089093E-06   4.2138676839803703E-04   6.6736470316259751E-06   1.5292937354991691E-03   6.0875095365805543E-01   1.5999259398393570E-05   3.4319957610744807E-04   5.8555320399951805E-01   1.6577422112996036E-04   2.1804365981932086E-04   1.1818636668173268E-03   2.1615323982634212E-04   9.4714821344195699E-01
  9.9907548713038719E-01   4.7496685292107256E-07   4.1993909683831856E-07   1.9502389612248036E-07   8.3620752875330248E-04   1.6455857157277393E-06   1.8284363525468276E-05   4.1405103261759208E-04   4.4532317724564140E-05   2.5174885328557840E-05   2.6886220452934082E-03   3.4873107041620864E-05   9.7887383877271272E-01   9.9916479792383994E-01   1.3310045310775378E-03   1.8144434719819834E-04   6.9974545156218312E-06   6.8457596982252666E-01   9.5921733479461953E-06   1.4015982792739525E-03   2.8403926370654982E-03   4.5504389553312267E-04   9.7298742308783959E-01   3.7826526542625316E-04
  4.5965646836953562E-07   9.9900391569083824E-01   4.6178324272643515E-07   1.6160801158161593E-07   9.2710932645419578E-04   1.4095863934610344E-06   6.5115220610304387E-06   6.8090311962855266E-01   9.9923975787797903E-01   9.5328962471986339E-05   2.9112685350316104E-03   3.7795621921861144E-05   1.4657118586395772E-03   3.4563658387749831E-05   1.1301824139246768E-03   1.3429997731191482E-05   9.1010546127285374E-06   4.6310223787662341E-04   4.7125963801136516E-05   9.7750768462360083E-01   9.7010009349129445E-01   4.3515208893482040E-04   2.4244264672554174E-03   2.9870364169771436E-05
  9.1294831830246611E-04   9.8367346597742701E-04   9.2663311453028028E-04   1.7839481614163467E-05   9.9577523824306491E-01   1.4806187249578483E-03   5.9661605222741478E-04   3.1663889693335423E-01   4.2545095182238541E-04   3.3050836482947281E-03   2.1704053872969333E-02   3.6571566805423868E-04   1.2630780007522461E-02   3.7479656636374843E-04   1.1993018924340742E-02   2.5308058558199194E-03   5.1901735216200884E-01   3.1363361040825000E-01   3.1389744044261181E-03   1.3748487174048687E-02   2.3571768757158044E-02   3.1310089087049248E-01   2.1025155798932976E-02   1.3214210633345208E-02
  4.0422222668228629E-07   4.6996830441987159E-07   9.9905846454193326E-01   1.0262902509621886E-07   8.5705393428102752E-04   8.8544548817409690E-07   5.8336028964021889E-06   3.9382686634156148E-04   4.1039849936966196E-05   3.9433921308095054E-06   9.7246187632239389E-01   9.9933870886038079E-01   9.5725665779294172E-04   3.0488667811249483E-05   9.7775652155949810E-01   1.4468469128425560E-04   1.0613554284340646E-05   4.5764074306546706E-04   3.3778454200021732E-04   1.2273116640884882E-03   3.1363839035469070E-03   6.8376013433258009E-01   3.0757869595177696E-03   3.7738332619470416E-05
  7.9722360067119825E-07   5.6582936079014054E-07   4.2727078737394301E-07   1.9272767276842943E-05   2.1257429644426058E-05   1.5740296037821378E-03   8.5629281593299102E-04   1.2196526648489130E-03   8.8460869399711295E-07   4.0694878976040749E-01   5.6212480724984420E-05   2.6943826435604116E-06   1.8975939199119776E-05   3.2832523333946633E-05   5.5684790979872276E-05   5.0493141846372365E-04   9.7192857621314984E-04   1.7743502668714329E-07   1.0985977107281606E-04   5.8823614136992467E-04   1.2118482297948493E-05   1.1847705677344502E-04   5.6571963775841797E-07   1.5042528970922954E-02
  1.3700748319819046E-10   1.0932804309025025E-11   7.5572755210525467E-10   1.8183016952588899E-10   9.7473650491823120E-12   2.0893925537663726E-08   7.0275952694394113E-09   6.0990105717379933E-08   2.1754209052280102E-08   8.6213495233698376E-06   8.1585716832441616E-08   3.1455617691937683E-10   9.1518197310391557E-07   2.6949007853364376E-07   1.2461528695908582E-08   6.0840885732642284E-06   2.0684329114714716E-07   1.8008514109044287E-07   2.8431991877240636E-05   1.9842280251252511E-08   1.4421725385405359E-09   5.8859771259678249E-07   6.1657451568313645E-07   3.4720442925129904E-06
  2.3996683760399610E-08   1.9041308039079577E-09   2.3415771419915537E-08   1.1685528783643492E-07   9.0168167497984752E-08   4.7686889664658823E-06   5.3157616010354762E-06   5.1775503430659273E-06   2.4179791390020926E-07   1.3208618663093151E-03   1.7806691289875318E-06   8.1964374575119957E-07   5.4814750027195110E-05   2.0707443309576988E-05   3.3408656188168854E-06   2.0916162360046001E-04   5.5706302199785959E-05   1.8479040648397962E-06   9.7217769202314860E-04   3.1492870896580062E-06   1.6046036405323982E-06   1.1792646359283533E-05   2.9932009326231459E-05   9.4304079836962749E-05
  2.6432203068728966E-10   1.3258508050364459E-10   1.4754737187759318E-09   4.9434009502636926E-10   7.8434017996341346E-08   3.2444616488061589E-08   8.5818736315276174E-06   2.4888658387007596E-06   4.8375646871318044E-07   2.9924337121990023E-04   4.6176508606490157E-07   1.5314003068718071E-07   9.6826108762351333E-07   8.0561616478056502E-08   2.6072022259051209E-06   9.5207345024309956E-05   2.3421134473850063E-06   1.3666591631975480E-08   1.7845877384132261E-04   5.5512360528876594E-06   1.9879425726705904E-07   4.8286032511281924E-06   2.6987811954201155E-07   1.8031671265793904E-05
  6.5972470733842519E-08   1.5019184595407231E-09   6.4541340630661242E-09   2.9812214777712404E-08   9.6386723227181062E-09   2.7321232648389647E-09   1.4584372408453123E-06   3.6296272633926750E-06   2.5390636367036450E-07   1.0381822359071319E-04   9.5276997925573486E-10   7.1397433841762427E-08   1.4080260540378858E-04   7.6875494296458675E-05   8.0522315638957223E-07   1.2608061468144068E-05   4.5168971447910438E-06   4.6612645005729036E-06   6.7530202685063271E-05   5.0898365693100309E-11   2.4966096538086869E-08   7.9111969584157610E-06   2.2961586733390069E-05   3.1518168763048721E-05
  4.2978453804931921E-08   4.4622685692337445E-08   2.2115975792405293E-07   4.2459752614567548E-07   3.3450126683711072E-07   6.5813040469823823E-05   2.9523000750947280E-05   1.3903517606107222E-05   4.1079399784940845E-06   2.2517467165473494E-03   3.3044459191341420E-06   2.5046309608476539E-05   7.5965538262709885E-05   7.1274308667311136E-06   8.9673111552580046E-05   1.2598832863568430E-03   1.5143947476361202E-03   2.5708739497825021E-05   7.5884284242701567E-03   2.9288818200674905E-05   9.8166640226959387E-05   1.5085036778272870E-05   1.4061259223693221E-04   4.0608115009909836E-06
  1.0138596763529850E-08   6.1381505329161137E-08   5.9311656432597876E-08   5.0524800147130078E-06   7.7666112154624203E-07   1.7810018190431661E-05   1.5328971401134188E-03   1.9140006248391220E-06   2.7524961247703732E-05   5.8295183010227247E-04   1.2794374014874045E-07   9.6198936212465447E-07   1.4997782202105807E-05   1.9930629772734615E-06   4.1371880832930302E-06   1.8234671989436797E-03   2.5869249527304283E-04   4.6277498203198765E-06   6.7304348179039013E-03   1.9926946190233635E-05   1.3506990443570633E-05   4.1596949704320332E-05   8.3579629208867091E-07   2.7686423540620089E-06
