  7.7501196310970303E-05   4.0591843927827027E-06   2.3492342556396922E-05   2.0448832112970427E-03   1.9303143711856792E-03   1.8807205271251495E-04   2.5464355162423997E-04   5.2962822972171331E-04   3.4091612365715222E-02
  7.7091257061542583E-07   6.3063259681864024E-08   1.9380535757880549E-05   3.4062782082980617E-04   4.4658232486807743E-04   1.0445788955507156E-05   2.1401415262893523E-05   1.5627039724711055E-04   1.3667245058584655E-03
  1.0011368005092440E-07   8.8593109028820630E-08   3.8794500466083544E-06   2.8596630174352298E-05   1.1903326560240209E-04   1.0575335177953639E-06   3.5352353910484746E-06   2.4729735992885828E-05   1.9217364640535862E-04
  1.0184286288261062E-07   6.2486405323878911E-09   1.0481816770297843E-07   9.3396892090695844E-06   1.2045712097569874E-04   4.9651430042923694E-06   4.7375720146014252E-06   4.6691485003659830E-05   9.1949796700169998E-05
  5.2890152795533587E-06   8.2838444607817171E-08   7.3935014186058296E-06   6.2548303303466677E-05   1.7702467455821386E-03   1.8212296148374671E-05   6.4737810244092740E-05   2.0280230034344768E-04   4.7602971016493488E-03
  4.7317961899372124E-08   1.5111901556973292E-09   7.9033028121815812E-07   4.3215147563016527E-07   1.2863342399360047E-05   3.7741901304324592E-07   1.2239470408738555E-06   2.1602550240947112E-06   4.0078112885750130E-05
  1.4520585192541540E-06   1.3982877099451069E-07   2.1968353120059520E-05   1.7330086954990427E-07   3.4033394096207597E-05   2.2142689130202271E-04   7.4788372166425308E-07   2.9623225402377588E-06   3.3256920891658807E-03
  7.4017454505757725E-06   1.6114220372208073E-03   5.5513837569004206E-05   1.3364632563089805E-04   1.4536571491261031E-04   1.9018702125558069E-05   4.3502865042696132E-01   1.1792401968075643E-04   4.8650293446417664E-03
  9.0119372211240742E-04   9.9428952525277037E-01   5.7198938575123892E-01   1.8494295725506595E-03   3.8803760668250794E-03   5.6216232408307620E-01   5.6446813152763153E-01   3.5637801208427233E-01   4.1364958598217221E-03
  6.9617980469697586E-06   1.5833811474264207E-03   4.5878446882235993E-05   1.2991585154871363E-04   5.2394302728796570E-03   4.3720095630347283E-01   1.6489740550488503E-05   1.2678033633541625E-04   9.3325535277899180E-04
  9.2144626440643093E-06   1.6289537067695871E-03   4.2517202916588476E-01   1.1524436049074787E-03   7.6277450355466576E-04   9.2107352022821243E-05   9.4853828043287320E-05   3.9381518090671009E-06   5.0306621287081682E-04
  9.9795886762119457E-01   8.4942447923292720E-04   4.4066518966627354E-04   6.7606621630204189E-01   9.8550926538798256E-01   2.2161649379641172E-05   3.0253919378516382E-05   6.4223498459257577E-01   9.4563160403644897E-01
  1.0310981933635893E-03   3.2852108785373670E-05   2.2195182774109629E-03   3.1818174723616799E-01   2.9257489137467937E-05   5.8874785275197101E-05   1.0593142136082552E-05   1.7311608945778882E-04   6.2021575057373188E-05
