  3.0759967939732802E-13   6.0143950628377219E-14   1.6558099177560617E-13   2.9532781882260830E-09   1.4149036830611936E-09   3.6597357398749065E-12   2.6435579944531484E-11   2.2625184144121979E-12   3.0536031546424179E-11   4.2321862227590843E-12   8.3225833003450466E-11   6.1983637739502369E-10   2.0561784542750423E-11   9.1590732016398248E-11   1.2741525874730392E-10   2.3975552733377413E-03   6.5936408449114944E-05   3.5537768639643120E-05   9.9426977900648805E-01   1.4544088110276475E-03   2.8623160609761591E-05   4.5791605082861217E-08   2.7868125850058664E-07   7.7174919174962499E-09   5.2331124294735656E-08   7.9190463848934237E-06   2.2276783472318179E-06   3.8787107982996760E-07   2.9041882210250252E-06   8.7481134471441330E-08   1.0054484031256578E-06   3.9404903236035825E-06   4.4564003623158743E-08   3.0687143523159497E-07   1.4520251949961849E-08   1.7356843840585021E-07   1.0743021637381572E-06   2.0184247924831484E-08   8.8785714490742587E-09   1.8926693265103351E-07   3.1545051689694524E-09   5.8885720303015059E-09   1.9426887970678106E-09   4.9661545781636578E-09   4.0694003265598870E-09   1.7377338302914337E-03   3.5167961585574783E-04   6.7191463640959691E-04   5.7946408668944275E-04   4.5928512449007214E-01   3.9341875601725679E-01   1.2404621116546216E-03   5.8125122465096957E-01   1.1740824725679494E-02   2.7284240536992656E-03   3.2338530937281079E-01   3.0166422847303923E-02   2.3218350360356471E-03   7.6259982424125715E-04   7.4036760485894021E-03   5.6287556663605807E-04   2.0524639135552384E-03   2.0407483468543465E-04
  2.6522147689703064E-13   1.2944825276534912E-13   2.7199224421045367E-15   9.8811182209046613E-11   2.9937492022060449E-10   4.1924234355090806E-14   1.8656104092209543E-12   4.9525882268246386E-12   2.0596843958368684E-11   1.9964357154659812E-12   6.0156091914603263E-12   3.2156620177155163E-12   1.6650172922883058E-13   1.5039782275070793E-11   1.9698877172053928E-12   9.9755523884755049E-01   2.3239172572867755E-07   1.0118499622209043E-07   2.6223719210381104E-03   4.0917684537454645E-06   5.3131444373579379E-07   5.2793907723299120E-09   7.1969424066587226E-09   3.2957043706596140E-09   1.6797283352050623E-09   3.1182861370366275E-08   1.0636116206337280E-08   1.4074243604080939E-08   6.3055290799815927E-08   4.5314668717057628E-09   2.8163652287321575E-07   6.0938343876801896E-07   1.4239434001494739E-08   1.2461509976518177E-07   2.6113002542659577E-09   8.6699040790462317E-08   4.0227335170041641E-07   6.0620342745669657E-09   2.1017271315914920E-09   5.9364192180390320E-08   5.8189430159028117E-10   2.0530107186880994E-09   1.5265674475033290E-10   3.4073587830935357E-10   1.7872003396487754E-09   1.0213865967492930E-04   4.5355266024358590E-05   4.7350339862056838E-05   3.0183765252411798E-05   3.4544181415715078E-05   6.0211436153819198E-01   9.9482368331017124E-01   1.3188068984399266E-04   8.9242182612091203E-04   3.2269102594352912E-04   6.5517270132613659E-01   9.3797945820869000E-01   3.8549378158370758E-04   1.2498525907701311E-04   2.0898446914402440E-03   1.0830269947021490E-04   1.3765515598470991E-04   9.7585768545385693E-05
  1.5412936713952023E-12   3.9817325747553126E-13   9.9999999999829270E-01   1.5016714244354948E-09   1.6025627329143873E-09   9.9999999994350297E-01   1.8962998256689460E-11   1.8810143620805137E-11   1.1528455904449660E-11   8.0844720653268370E-12   3.4864219349277862E-11   9.9999998867560336E-01   9.9999999992314026E-01   1.9525222839243866E-11   9.9999999968836240E-01   7.5497199638989628E-07   1.6456490773665508E-05   1.6464114490560201E-05   5.2519769610435100E-06   4.4159522678708328E-04   9.9806271649936762E-01   1.2805527540494211E-07   1.4979930126092586E-07   9.9999617478341496E-01   9.9997170154170090E-01   4.3225263499527726E-07   9.9996998243337953E-01   1.2568493223289778E-06   6.3461996730608355E-07   9.2588736734521592E-07   9.9999410201224304E-01   5.9217139048893628E-08   9.9999973871012893E-01   9.9999914749951990E-01   1.3293512256152433E-08   7.0332365374142776E-09   2.1726187775977744E-08   1.4508008649128915E-08   8.6695728889695171E-09   1.6308198438345722E-09   2.5093951610962190E-09   9.9999993304285528E-01   9.9999998136838075E-01   1.9142157551712903E-09   9.4511988354722809E-09   4.8125415812279722E-04   1.7498117830561455E-04   9.9837075105850437E-01   1.9791649804027980E-04   7.5224086246896354E-05   4.3585494014743322E-04   3.2612983472037056E-05   1.3845298509217128E-05   4.2342482581408925E-04   5.0337664902835133E-01   1.0661334235817991E-03   1.4849830273997409E-03   9.8552717148414082E-01   9.8930781862157424E-01   5.6008753850207618E-04   7.3250009441328835E-04   3.7655105948462666E-03   3.6650639552207810E-03
  2.2940342044116240E-13   9.9999999999889233E-01   1.0407298725704993E-12   1.3611906323550279E-09   9.9999999289774510E-01   3.7378158370597381E-11   3.5676695966385880E-11   1.2848223727085554E-11   9.9999999992152477E-01   9.9999999993034550E-01   9.9999999983594434E-01   1.1325323952503663E-09   4.4772846418412615E-12   1.5689252450897801E-11   3.9499153029990204E-11   5.3770850147543925E-07   1.6739078377915889E-05   9.9782157124494597E-01   7.0757881272124129E-06   5.0639029791277931E-04   1.6461592865753121E-05   9.9999631554488189E-01   1.3564657399161193E-07   1.2074521865233280E-07   1.0703115461076936E-06   3.7121852454401030E-07   4.7369019601271732E-07   1.1701633317332365E-06   9.9996648539498845E-01   9.9996799903415023E-01   2.6449343478549068E-07   1.8789249867914777E-07   1.5179754506165686E-08   2.8923208567228987E-08   5.2208315805137102E-09   1.1282682322808806E-08   9.9999655821442701E-01   9.9999990547964845E-01   7.7277821330502129E-09   9.9999932913991685E-01   9.9999998038428473E-01   4.0314971420544781E-09   3.1351355434321613E-09   4.4284278049856606E-09   9.9999993831368006E-01   4.8958055857705118E-01   2.6315528611267391E-04   1.3059365742443889E-04   9.9832557770859642E-01   1.0116476714506788E-04   7.1558964669248191E-05   5.6778753977577452E-05   1.3703410279718446E-03   4.0006150558366348E-04   8.0236043900743642E-04   2.8128041631962647E-04   2.3088528391533575E-04   2.3033801146977377E-04   3.3478492288583107E-03   2.5612767529319324E-03   9.8588706762452605E-01   9.8779146260919148E-01   1.6078789890431990E-03
  1.6404737366353896E-13   1.1085249627097770E-14   5.5113222775944821E-14   1.9719880703969241E-09   7.1903666923372178E-10   2.1524016062800478E-12   4.4265387925550723E-12   1.8196567311318213E-12   2.6801684179302002E-12   1.2141760179433221E-12   3.1057690895446971E-12   2.6709142489589907E-09   2.7927005736562240E-12   3.3273620141807636E-12   7.1456785581788257E-12   1.6837078765652940E-05   1.9635037098375608E-03   2.1066888937436388E-03   1.3517205372110344E-03   9.9710689425126220E-01   1.8680510742387503E-03   3.2990961623982107E-06   3.1931823681936006E-06   2.9683696808128200E-06   2.5560871733705721E-05   2.6610089626484044E-05   2.5283200799043790E-05   2.7266281893837811E-05   2.9417959214061465E-05   2.9531321687463450E-05   1.0900497324268459E-06   1.9086966361249180E-06   2.8249400685126751E-08   3.9035222982959669E-08   1.2140317520407988E-08   7.5333231957447902E-09   3.4708580401574755E-07   7.7886020472701923E-09   7.5138218715958312E-11   2.1860100782955835E-08   3.8652696149835911E-09   2.4906011469772194E-09   1.3276174703852210E-09   6.3073956909346028E-09   6.4542664339895807E-10   5.0599867904393259E-01   5.6415269808625151E-04   5.7764309240612981E-04   6.6569961052353923E-04   5.3690792179747093E-01   7.4383406253799409E-05   6.2182827115868681E-04   2.6625457343327479E-03   4.9296173548799777E-01   4.9219964483114820E-01   3.7199892484734759E-04   1.5241855485848822E-02   4.4708683385826960E-03   4.9905618568422128E-03   3.8594092608073513E-03   6.5598003288680866E-03   5.4183610590667289E-03   5.8661417036285496E-03
  9.9999999999748934E-01   1.3787187658237937E-13   1.1967279092488274E-13   9.9999999142162432E-01   1.5554079365333936E-09   4.1041539852956718E-12   9.9999999990749244E-01   9.9999999995849065E-01   1.1696857577686332E-11   2.7912420462852322E-11   1.5190504610249371E-11   1.2583981266141476E-09   1.1810155993534257E-11   9.9999999984678267E-01   5.8737264263521125E-11   4.5226752199387047E-07   9.9793265001395204E-01   1.6744324078020405E-05   1.1872850865212545E-05   4.6725868694806155E-04   1.6478802704833267E-05   1.2775162089805251E-07   9.9999617502555538E-01   1.3621194289955847E-07   1.3631638742750807E-06   9.9996430288753591E-01   3.0265355435537717E-07   9.9996982476980378E-01   1.8946095617175280E-07   1.3527123152308108E-06   4.9579586843734622E-07   9.9999323234710658E-01   4.9247019881370417E-09   1.7408276318745286E-08   9.9999989551039692E-01   9.9999966377122984E-01   6.9464604109755750E-08   1.8075318352534918E-09   9.9999994877058773E-01   2.0034959402632711E-08   1.6155547260177148E-09   3.4020951189134307E-09   1.7329041037220610E-09   9.9999996760684162E-01   6.4495651613666720E-09   2.7082821716309206E-04   9.9849529185973351E-01   7.6962182266937694E-05   1.2431087005895862E-04   7.6999813768633045E-05   2.3407924119177547E-04   3.6949804083246731E-06   7.5877994289964021E-05   4.9321318109811918E-01   4.9292866656972174E-04   2.9029987976995826E-03   1.3851102138186209E-04   3.3090336373707485E-03   1.0849951732916654E-03   9.8329769171520809E-01   5.0698351223053221E-03   9.7830509921450554E-05   9.8851152223103045E-01
  1.7440762380988945E-15   5.8285027907725814E-15   1.6040101823244382E-13   6.8595545526564553E-10   3.6291884305453599E-11   4.8370227741567305E-12   4.4516340833370488E-12   7.2323377357739535E-13   4.2260204623113267E-14   1.4611291378365684E-13   1.8737925835452820E-13   9.5383282589552173E-10   5.1275053482259621E-12   7.5064206395269970E-12   3.5538860343351404E-12   2.0034031248535269E-05   3.3995953030870225E-06   1.9195339235840872E-06   1.6146534633772543E-03   1.8170037987433864E-05   5.2651610845338034E-06   4.0565519292841655E-09   5.2448496372196786E-08   1.1293963074079454E-07   1.0775973424873511E-07   3.1952666621442224E-07   6.7288844667491602E-07   7.7841132773529735E-08   1.7817480677683487E-08   2.4375903951862789E-10   1.1539489684935288E-09   9.7069211699482969E-09   1.3744582035942714E-08   1.0740243388113119E-07   3.4635934868718851E-09   1.1838196606533557E-09   3.2880644515785424E-07   2.1174162088133046E-09   9.4624822527464544E-09   1.1790599473820688E-07   3.6614346383918055E-10   1.0732007974023018E-09   1.0108089615709592E-09   3.9486757890498281E-09   1.3603324835771176E-10   1.7792944192306958E-03   5.4047988658486143E-06   2.3131797308491530E-05   2.1030872964037927E-05   2.0194554502303819E-03   3.1194579152996456E-04   9.2882055956118928E-04   4.0935181613901250E-01   1.3437762818049672E-04   2.9167575597827441E-05   1.2116488350747171E-04   1.4538673887698375E-02   9.1773640107102296E-05   2.0432738213949585E-04   1.2722679084111173E-04   8.3526381232554151E-05   4.5669759768936485E-04   3.0313198215765858E-06
  2.4676481043772851E-17   2.6719897139393539E-15   8.5244783243335030E-16   3.6241929220203198E-15   6.4189477166550703E-14   1.3512927566515842E-14   6.5253734818728514E-16   4.9080988095089140E-15   3.7467445198107418E-15   1.2426625742172828E-14   2.7498638992367286E-14   2.3878665756180053E-12   1.9577902976106718E-14   5.8841991519024215E-15   1.0065083526784605E-13   8.7742477867675279E-11   2.1508838796689837E-09   3.0357949264498208E-10   2.6320743359055674E-08   3.0860123718845986E-11   2.6277718255952350E-13   2.7183696235792882E-11   1.3524690802665160E-11   4.6673580871680258E-11   1.5753688683497331E-10   2.9701293098955838E-11   1.5911967955978946E-10   1.9782792558022537E-11   1.0980617664773329E-10   6.0509396295186710E-11   8.5531627472475932E-09   6.5774719991826596E-11   1.2642496170423719E-09   4.5147087104334293E-09   4.8001953476455778E-10   6.1275713814081215E-10   8.5220769000879484E-10   2.0617339756081570E-10   5.1442926755536459E-11   1.1438254828318279E-09   2.3305465116517654E-11   8.3059895302168021E-10   6.2609800834066470E-11   5.1786801117255570E-11   4.4892190481377708E-10   5.1235684877183846E-07   4.3653262449039169E-08   1.8108369674746794E-08   1.1258745090667905E-07   4.3423935746786855E-07   5.0883899578023877E-06   8.5755897535201646E-08   9.3080888401940375E-06   3.7769037293381138E-07   4.5692710916190145E-07   2.5406590034347611E-05   2.2991678470657118E-06   2.4424234080651593E-05   7.3361260312817147E-07   1.8597857283411515E-07   1.7476113161628939E-06   9.1084299524437971E-08   2.2672710133277236E-07
  3.0245899146941773E-15   1.7326676884577049E-14   1.3790407699736741E-14   2.7364822842735611E-13   3.5223612766525201E-12   3.1705211515783193E-13   7.6136069502383264E-14   3.0365844978760025E-14   2.1484266950473629E-14   5.5238685065185036E-13   1.9495053008906077E-13   8.5493914119955989E-10   4.5310353195753861E-12   5.3797812424243669E-14   2.5263693390715033E-12   1.4465855283126836E-07   9.5833287768263586E-08   5.3229804473635284E-09   5.8863642773812843E-06   8.9745051732907368E-08   2.7774012070548999E-07   2.6272468371651372E-10   6.1885194985501746E-10   2.3896699351142867E-08   3.9974611687516788E-08   9.9291676462672987E-10   1.9379661393220240E-07   6.4694210118771616E-10   6.4669258574224881E-10   3.4621108813606960E-10   4.4782126599531462E-07   1.7980288028401109E-09   3.5026683489003411E-08   5.3359106539414982E-08   9.4214918710241031E-09   1.4239750709057663E-08   1.6625310763228468E-08   1.0978245498166813E-09   1.7964211660298421E-09   1.3172616214745507E-08   1.0008317181375550E-09   1.3098211084281514E-08   2.6130112239364308E-09   3.2387113435436338E-10   2.2558788066409975E-09   1.7213766733124293E-05   5.8902892551953028E-06   1.3049330800339136E-05   1.3173679360469578E-06   5.6750161948867521E-05   1.8678505135086943E-04   7.4758495552438870E-06   1.4761011278270541E-03   1.2960664988636905E-06   1.9937393850223393E-06   9.0370413092665251E-04   1.2573693357359223E-04   7.4403512287870492E-04   2.5952889914307878E-05   9.4858201814899325E-06   1.9356838822331222E-05   3.2909294059875036E-06   1.0022116537508454E-05
  3.4966812920723691E-16   3.6657154675517331E-15   3.1395276463880489E-15   4.3383418327972509E-14   4.3188705746472370E-14   1.1484427962516721E-13   5.8180765075368030E-15   5.3661724978185248E-15   1.1063652679651284E-19   1.2630733355761084E-14   5.0812668320944821E-14   2.2586210140684767E-12   7.0644476024762285E-14   1.0804680708942886E-14   3.1234679306950417E-14   1.7752776190917940E-09   7.9097518051087283E-09   1.7191935662071155E-10   7.5345410178535668E-08   9.6613199186880046E-08   5.0124269004399371E-10   1.3328305833195152E-11   1.3466041117885421E-11   1.3593735925535508E-10   1.8932559031438204E-10   1.5738233565245514E-10   8.8822403105284228E-12   9.1072761708979126E-11   2.4794439672952990E-11   5.6485410068199423E-11   5.5707605447068742E-09   2.5663737619174071E-10   4.1075807806050770E-09   3.3417586819212645E-09   5.2098120231676669E-11   4.6929215418929269E-09   5.4931266324697513E-09   3.0013625390472606E-09   6.5304772093664733E-10   8.4462521519514816E-11   1.1831266661247021E-09   5.7164501170905066E-11   4.1310515887997324E-10   9.2437912632293187E-10   6.3460774468092696E-12   1.3515924740335369E-05   1.2503316846628336E-07   6.5376299289258140E-08   2.4334737323009433E-06   1.2216678428953955E-06   8.9113799967034217E-06   1.7706749060963951E-05   2.8877592183935085E-04   5.3140175520066962E-06   1.6170579979960596E-06   2.6250043434865024E-04   3.9418791434819412E-06   1.9255464115901640E-05   3.9343151685801254E-08   1.4318525554313060E-07   1.5089155977087091E-06   3.4824467477722939E-06   3.5573480266340386E-06
