  1.2062407676770556E-04   6.1219363258764014E-06   2.9380021117378628E-05   3.0013775583209761E-04   2.5815291971937040E-03   3.1963555826493022E-03   2.2231411804494016E-04   7.4074128672563190E-04   4.2566249308785387E-02
  1.0358346843660397E-06   8.8652085713571031E-08   2.7812710635162444E-05   2.6245848925073654E-05   6.6802665898828056E-04   6.1990317030578813E-04   1.3766976632410560E-05   2.1551285334911474E-04   1.7233773384563915E-03
  1.7209239092061556E-07   3.7631440305549781E-07   2.8488826423263426E-05   8.3022903073455181E-06   5.4324678170677250E-04   6.4379654297433739E-05   5.3343290226895241E-06   4.1355388320624889E-05   6.9810898997666945E-04
  1.1510317237361187E-07   1.7893108870713092E-08   1.1983591382541006E-06   1.1671562905078759E-05   7.2572005606676669E-04   1.1215088932039775E-05   2.2575012860101391E-05   1.7562161694066090E-04   3.8386958696990764E-04
  4.6161846041902635E-06   7.6357917326090643E-08   3.3157406595381049E-06   5.5794270684998208E-05   1.2955160989259553E-03   5.1281572521037644E-05   1.2097544042316801E-05   1.7588978803527130E-04   4.3829838303123822E-03
  8.6502264323861983E-08   3.4550501171294435E-09   6.4607510299937303E-07   2.2301728469224233E-06   1.0601492037351718E-05   5.3902335224412469E-07   2.8072018181425845E-07   4.2724687767427153E-06   9.5982708716750546E-05
  1.9279020120114247E-06   2.5456955936845623E-07   2.9660611624974090E-05   1.6607141273243690E-07   6.4814669472575189E-05   1.1372600173586903E-06   2.2460539837054869E-04   5.7452361834816298E-06   3.8132300698558012E-03
  7.4151638909366912E-06   1.6155231443072710E-03   5.7989517657799706E-05   4.3493618133384560E-01   2.1123114888732135E-04   1.3134457957072790E-04   2.0383383561480399E-05   1.1913411980633552E-04   4.5740914362159850E-03
  8.9664189501613542E-04   9.9427678966236432E-01   5.7170239645270471E-01   5.6450497660001797E-01   3.9766166962016151E-03   1.8515693070202000E-03   5.6226738294863599E-01   3.5618249093611887E-01   3.9173614819568497E-03
  6.8556108393285625E-06   1.5860762490881634E-03   4.5978972902244139E-05   1.7743786695321729E-05   5.3615440126574031E-03   1.3281837448445689E-04   4.3704104514196629E-01   1.2646049090166676E-04   7.8861298782811797E-04
  9.1193367901135388E-06   1.6337965560708559E-03   4.2539566755935365E-01   9.6912390194704208E-05   7.3450365988580308E-04   1.1489755149109982E-03   8.9933584128227905E-05   3.1893178929113823E-06   5.5552855234844260E-04
  9.9793681407697044E-01   8.4892508286278428E-04   4.4681355726814613E-04   3.2255020716292338E-05   9.8379069665325003E-01   6.7448920118175493E-01   2.2215056685802990E-05   6.4203027971033522E-01   9.3634153790894137E-01
  1.0145762206023121E-03   3.1950126870497531E-05   2.2306515954108566E-03   7.3828956154759977E-06   3.5952874726337828E-05   3.1830127969018190E-01   5.8065785868336396E-05   1.7930678661295750E-04   1.5906579963231954E-04
