  2.8346534700011630E-04   1.2149780763769448E-05   1.7095597752533409E-03   4.0097939111780084E-04   4.7880296554179162E-03   2.3647920627442264E-02   5.6918674506867080E-05   2.9125572085596626E-04   5.1682755808187091E-02
  3.5410459380022519E-06   2.1680536961516311E-07   5.4469546399429306E-04   6.5162257813067794E-05   1.9819591151520439E-03   1.0382973987207170E-02   1.4790642179852184E-04   7.6252270048050586E-05   1.2019829905242977E-03
  2.2558083244366962E-07   1.0303689606270950E-08   4.5683636783936063E-05   9.3291568972678998E-06   9.7059797856964572E-05   7.9986174232697564E-06   1.1895473813633765E-06   1.8601810745047795E-06   9.2581461931613327E-04
  3.0654100427411186E-07   1.8548724714905106E-08   1.5288263787824777E-04   1.1977815618930038E-05   3.7099869481253844E-04   9.6141805616169410E-06   4.8969956063106045E-07   1.3709313299050647E-05   5.6462085569456246E-04
  5.4893048668407604E-06   7.6710789709112908E-08   2.1519754618271617E-04   5.9897466306652409E-05   8.8311580159664536E-04   4.0151356972538459E-04   1.3442334090353216E-06   1.6084420750241591E-05   4.8762899121183138E-03
  2.2988181441439632E-07   6.5837349373006785E-09   8.8246047235210519E-06   4.6280711421050655E-06   3.9212347486686826E-06   1.0846992304045767E-05   7.3335909102899815E-07   6.7127290180740016E-07   2.1349396884588791E-04
  2.9472883609150559E-06   4.4193170266060996E-07   2.1083063193468939E-05   1.8233352891459910E-07   3.3846688453148635E-04   4.4502231866977443E-04   2.9290535469735890E-05   2.1695195774352945E-04   4.0354053439834092E-03
  9.3924394987719358E-06   1.6179052671541248E-03   6.7415312820371607E-05   4.3272411449866943E-01   7.6853344911858342E-04   9.8588373052482760E-06   3.2478754690943029E-05   3.8582989151061804E-05   4.2177701892538843E-03
  9.0767771574527941E-04   9.9432966419438540E-01   3.5317587025425246E-01   5.6653095476784932E-01   3.2252032151716976E-03   2.8847034109514224E-03   5.7015014394675601E-01   5.6168965821858696E-01   4.2095021964903062E-03
  7.3415206761563944E-06   1.5829629683147611E-03   2.2678348725286665E-04   2.8598421682466265E-05   4.3084513022587081E-03   6.5255409413984985E-04   5.8002405123089058E-05   4.3743679733351820E-01   6.8965627268671902E-05
  9.1703562813696956E-06   1.6202941428458575E-03   2.9357258610566549E-06   4.3954154744499047E-05   2.3560643052269254E-06   1.3375017623653378E-03   4.2603055444110172E-01   1.0316626207934767E-04   1.9804029463019899E-03
  9.9832450265629324E-01   8.2312481615930014E-04   6.4339498795013073E-01   6.4133026156864574E-05   9.8305771250384333E-01   6.3993728370007685E-01   7.3025830521720634E-04   5.8836830951770781E-05   9.2381726948603660E-01
  4.4571032169122334E-04   1.3127946365177614E-05   4.3408054166633293E-04   5.6088638474812099E-05   1.7419228118272241E-04   3.2027220790182792E-01   2.7606896758903630E-03   5.6173229037554892E-05   2.2057260559770601E-03
