  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.7652940951970317E-01   6.1972083310400246E+00   1.0787751810076149E+00   9.5472226798054349E-01   1.0647763697588797E+01   1.2042472120734600E+00  -2.6618836219426680E+00  -2.0657876931497872E+00  -2.5394131188427282E+00  -2.1509259236179474E+00  -2.4924495448696304E+00  -2.4383501208564016E+00  -1.6961381843366152E+00  -1.9697993380090089E+00  -2.9921463800088719E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.5242324763743480E-01   7.1077170250362016E+00   1.2893267153496124E+00   1.0295586027176529E+00   1.2069148549118387E+01   1.6114938667624146E+00  -3.0172865651580225E+00  -2.3692938711016884E+00  -3.1595714579680592E+00  -2.5322430432216652E+00  -2.8135486076173404E+00  -2.7691081935002320E+00  -2.0409181526790334E+00  -2.1595604473041585E+00  -3.2597096362086178E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.9669519203274561E+00   1.4694720821206374E+01   2.1550667186239498E+00   2.8401320593516499E+00   2.3269083524112396E+01   2.3064829441758814E+00  -5.8169709613741682E+00  -4.8983189377595169E+00  -5.1026942617049666E+00  -4.4984273856683554E+00  -6.0725118800034723E+00  -5.4710965520028934E+00  -4.2107471743055962E+00  -5.4409031851963761E+00  -6.0417367976576557E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.6946658032456550E+00   1.1822101277596083E+01   1.8006360855103039E+00   1.8930774343196655E+00   2.2189380928385447E+01   2.6627759989228887E+00  -5.5471057241562747E+00  -3.9407952948107825E+00  -5.4498085377631540E+00  -3.7155956356425368E+00  -5.7408245381478533E+00  -4.8233253222929697E+00  -3.5570961103190659E+00  -3.8460727723294732E+00  -5.7167228199629712E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.5919052619446350E-01   4.9573888117280296E+00   7.7900914165287527E-01   8.3317616505523273E-01   8.7878462730936402E+00   9.5211333621456817E-01  -2.1968583689777956E+00  -1.6525002572728484E+00  -2.0343183365079129E+00  -1.5948398424945700E+00  -2.2131695538218326E+00  -1.9652639935312530E+00  -1.4140004462434983E+00  -1.6697938545214641E+00  -2.3662477778559312E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4029399375627072E+00   1.0052988488658888E+01   1.6756719334148316E+00   1.7116538393197347E+00   1.5705215080558252E+01   1.8157407993739576E+00  -3.9262039056760982E+00  -3.3510411400951634E+00  -3.7641074150018641E+00  -3.3616435443407484E+00  -3.9084412782281199E+00  -3.6944283147292114E+00  -2.9645420382683048E+00  -3.4082575906401940E+00  -4.1218451319889597E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.3875730502389386E-01   1.1609119777851589E+00   2.1799873430227512E-01   1.9028829543945361E-01   1.6405333431855149E+00   1.7437055906983545E-01  -4.1012918098576778E-01  -3.8697637967268034E-01  -3.7639456468458860E-01  -4.2562923912335826E-01  -3.8243908588784203E-01  -4.0983103519598763E-01  -3.0762599018878223E-01  -3.8656179425179427E-01  -4.5159634487647193E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
