  1.0600955090376649E-03   3.7789499294755565E-05   9.3787465183563540E-02   5.1859818620111008E-04   7.6969686700472965E-03   1.1066361560767501E-03   7.5286128127965467E-03   7.0477712140056868E-05   6.7969166862804048E-02
  1.3062941724319247E-06   1.1036242350137802E-07   1.6422502168267471E-03   2.0129247073428242E-04   7.8797484295087971E-05   8.5926610749619459E-04   4.2465687891355818E-04   7.0249491090382450E-04   4.9294817778266796E-02
  1.9296892702489749E-07   9.9462281834325581E-08   3.6578806487762012E-04   5.9441480988368806E-06   4.6500000004745396E-05   1.1697112687435198E-06   3.2588832664581620E-05   2.5806698871416229E-06   1.1829842416404441E-04
  1.3953252516070437E-07   9.0144660638572185E-09   1.2164803875944391E-04   6.6805161216891631E-06   5.7507644669432241E-05   5.7205895015189142E-06   4.4177454638319119E-05   8.1975355911322810E-06   3.0292346245254352E-04
  1.3859507703777161E-05   3.6672319283527484E-07   8.1562592287533313E-03   1.0279974479509633E-04   2.5685695137555930E-04   2.8067188832646874E-05   3.9548824942443292E-04   2.9488014991959036E-05   3.8770932307524513E-03
  1.8693693505706594E-07   7.2770803915074289E-09   5.2572549360858708E-05   1.4378885803808119E-06   1.6681369294808991E-06   4.2907517652817597E-07   8.7000847781544558E-07   1.7239084163685329E-07   3.4956685928317972E-05
  8.8709670851170076E-06   1.2707453605468262E-06   3.3797762845646211E-03   2.0869190703900119E-06   2.4205498611390568E-04   1.5947170872115338E-04   6.4475247188247641E-04   1.0666723234251258E-04   3.9802157758218959E-03
  1.0007200613541222E-05   1.6335857706615286E-03   2.2903165417000959E-03   4.2755454890666689E-01   3.5931718202512956E-05   9.9399132312662903E-05   2.0711333616951211E-03   1.0901312780970642E-05   3.3418810672011676E-04
  9.1101393551964733E-04   9.9430696135630436E-01   3.3483738080800200E-03   5.6981829389918615E-01   3.4266779118463414E-01   5.6708519976262717E-01   3.4067544330438513E-03   5.6547934026982949E-01   1.1070798688556758E-02
  7.7233016313362754E-06   1.5873233626652911E-03   1.0152977123374632E-04   1.0176877690565817E-04   1.7604101976643961E-04   4.2059969686380733E-01   1.8379883608549089E-03   2.1649922266500835E-04   2.3386892974208433E-03
  8.3406138673901695E-06   1.5891883774759609E-03   1.0580561617667210E-03   7.2418058814050837E-06   4.8143350443930402E-05   2.0317036005101450E-04   1.8772136668721766E-03   4.2234813018076273E-01   2.4911630170707617E-03
  9.9797555284402850E-01   8.4321761552978215E-04   8.8086171773173216E-01   8.3975236070363247E-04   6.4817498952128516E-01   3.9210189816050248E-03   9.8173505185694754E-01   4.5716800639002677E-03   5.1431131282845177E-01
  2.7103879550362767E-06   7.0433264777097392E-08   4.8342464187824431E-03   8.3955437705597667E-04   5.1674933223832273E-04   5.9307543625280118E-03   7.1161179388929915E-07   6.4533704833735260E-03   3.4387637584158792E-01
