  1.0598831579920647E-05   1.1668417734532147E-05   1.1518828498638046E-05   1.0510694618422703E-03   1.6564628909610665E-03   9.9469282809714954E-01   5.8731015758423721E-01   7.0594382326887488E-03   7.9409229960343791E-04   4.9644840403293528E-04   5.1987367217330941E-03   2.9175975385497535E-04   2.5605951352953123E-04   2.1932033181968900E-04   4.6098450930721364E-03   4.3168286223848485E-03   3.4157994168995903E-01   4.8699136339211085E-01   7.4743052339071986E-05   4.1206455361040267E-01   5.5938166553548476E-04   1.3489232358479634E-04   1.2112891701663779E-03   7.3031894458071610E-03
  5.6949133480608481E-08   2.0187166170249001E-07   6.8472404789337539E-08   9.9788115836065594E-01   2.1007558669472861E-06   1.0257189449465313E-03   1.4522272986871717E-04   8.9464856384978808E-01   4.8198675207413659E-04   1.6074924640435890E-03   9.6027257967975653E-04   8.3310807767826020E-06   1.6642824149658109E-05   1.5434172817438049E-05   6.3020149706209997E-04   1.5698821375590785E-04   6.3990394061018552E-01   2.8275773018719691E-04   3.3307227792764575E-04   5.2119014709354283E-01   3.9379576925023553E-05   2.4366835415427841E-04   3.9778519229710456E-04   9.8241133026416305E-01
  6.0463362722428438E-07   9.9901259005118637E-01   6.2778876833213524E-07   1.6920475308030914E-07   8.6581836176977069E-04   1.4020766196646776E-06   2.1266035666983699E-05   2.9991206732182881E-05   7.0009628037206362E-01   4.8559511921270792E-04   2.3715164034646781E-03   9.9903311655620153E-01   3.4399016427035073E-05   4.8505420854969957E-05   9.8023771997705178E-01   7.0755874160588917E-04   3.0719855754077381E-04   1.1310749755537857E-05   9.7337239411164622E-01   3.4848440189436221E-06   4.3799139375835235E-04   2.9429832763165917E-03   1.1514978518295739E-03   3.3018720599816852E-04
  6.2012531248107810E-07   6.2610029769337116E-07   9.9899591462188220E-01   3.2503713745375962E-07   8.8509852948000060E-04   1.3748820840918609E-06   9.2839791213191979E-05   1.6854470993000611E-05   4.7451640055969801E-04   4.6096885934585470E-04   2.8678270449326377E-04   3.3657700700299913E-05   9.9901690361952045E-01   5.0346494140010440E-05   9.2019456313766784E-04   9.7937914190578867E-01   9.0477700138554918E-06   1.0424012042777630E-05   2.6665625403421420E-03   3.0972746594571391E-05   6.9507264023075210E-01   9.7252997908018413E-01   3.3306652647285234E-03   2.6448522301082177E-05
  9.8830381709748196E-04   9.7327796784051383E-04   9.8999285618117552E-04   9.7843289800328752E-06   9.9567574292632721E-01   1.5284530495195201E-03   3.9359242160159329E-03   6.5008911938695970E-04   2.9748436611012613E-01   3.0401800425198122E-01   1.5433138431613850E-02   4.3838822582170682E-04   4.5661662512945105E-04   4.9892162940497913E-04   1.1742075470578780E-02   1.2762106762730471E-02   4.9599269102131088E-03   5.0460994582631136E-01   2.1047633062686727E-02   5.7353266281299619E-03   3.0197622423264314E-01   2.1851583934275796E-02   1.9997725339641139E-02   6.5063779371501039E-03
  9.9899870160660620E-01   6.0288784548535818E-07   6.1825471257138525E-07   1.2455562360506174E-07   8.8314394400601634E-04   1.6892338978320204E-06   4.4795564975793700E-06   6.4194789035844843E-05   5.3135680108076192E-04   6.9269292448825304E-01   9.7544574787580474E-01   2.8569722037528539E-05   3.5607619788409051E-05   9.9908102466701343E-01   1.2913377599695333E-03   1.6450597251666168E-03   2.8937907605617507E-04   3.6652177844983614E-06   2.2953131739549566E-03   2.2507847850544144E-04   4.7661743064847227E-04   2.0025132657778481E-03   9.7382574864017846E-01   3.3103126518841598E-05
  6.9263800953834308E-07   7.2041538977444619E-07   7.7637004901238836E-07   1.0250745432435332E-05   2.5501398167385813E-05   1.6759436926124104E-03   3.9286139367838796E-01   2.4799082717615450E-03   1.4220838577678924E-06   2.7335272977446327E-05   5.5863061182720772E-05   2.2263507582150512E-05   8.6685585685470090E-07   2.5168349770152044E-05   2.1641928944923699E-06   6.4240857571927013E-04   3.1516461213962772E-04   4.5428107625852929E-04   6.1566186326082530E-07   8.5102802952225930E-04   1.3618082352310321E-03   1.9080030037497968E-05   4.9487478046400892E-06   2.6805014255514951E-03
  1.8095467136554791E-09   3.3034153050572273E-11   1.1522272686860182E-11   3.8958919895517122E-09   2.1173370323586901E-08   8.4390323932500387E-07   5.5495156740551097E-05   4.2870227264789392E-12   5.8647022490107026E-07   1.5845412540755689E-06   1.3291848653434278E-07   6.3011130225707157E-07   2.6317431781173824E-09   7.1406353824881253E-09   7.4870035701677628E-07   1.2914361982102027E-08   7.5079492564682839E-05   2.5113942714217503E-06   6.7056482656562602E-07   2.0959384249303540E-04   1.4902920537170881E-09   7.7333967959016935E-09   1.8667990282518264E-07   1.5247973635815621E-06
  5.4833527099282523E-08   4.2413129846442018E-08   3.3596274501091592E-09   2.9298526330690285E-07   9.2060165821982411E-07   4.2543904224180790E-05   3.8494957914913274E-03   5.8470347908643546E-05   8.2173116661214821E-06   2.0341424606407022E-05   5.4102036631676750E-06   3.8421750685146183E-05   1.1279163670703935E-06   1.4859953702462115E-06   1.0228723573377704E-04   3.4759860008408541E-06   1.1851655448862895E-03   2.0737400509083256E-04   2.4349311892985942E-05   3.9284656965752228E-03   8.3839966627914164E-06   3.2412274378584665E-06   8.6936777480244399E-06   8.1448372984247217E-05
  4.4149882410472775E-09   1.0092406014469468E-09   4.8937552784547653E-10   7.3065942762273348E-09   2.8602953480837249E-07   1.0689154201492399E-06   4.9606143503648904E-04   1.7120147764800810E-06   2.9807900356159255E-07   7.1079032252102746E-06   3.1589161233732939E-06   2.5049994060658504E-07   3.0487804089658887E-07   5.7700923231520217E-08   2.0234278487472956E-07   2.4129435723118219E-06   3.3074609432149835E-04   2.5789943872162071E-06   7.8374677235958132E-07   5.9370964516907397E-04   1.9066667172825295E-06   8.0687675420397825E-07   5.1463125883400665E-07   2.0609111236500068E-05
