  3.8335636621980113E-05   2.2513989150762293E-06   1.5481839108733563E-05   9.8903796942277243E-04   1.1400386108207266E-03   1.9474114493219465E-04   1.9112507324818066E-04   2.9813091912436296E-04   2.3526336577975357E-02
  5.5771655088247426E-07   6.3085110893462437E-08   1.1990000594581778E-05   1.6101527675936936E-04   2.9559656749468560E-04   7.5662315253362632E-06   1.3319137830362455E-05   8.3764292874863148E-05   1.0157256226254042E-03
  1.9457601785574809E-07   3.2879752268543403E-07   2.3958818187318027E-05   6.4011137703126714E-05   6.2861091190134061E-04   4.7675194013364170E-06   8.7849416552059581E-06   3.9946655899625418E-05   6.7793273803336978E-04
  8.7586267894803002E-08   1.8644560030183630E-08   1.0746007749609158E-06   9.6209544739246146E-06   5.7289024602611175E-04   1.4364579787063410E-05   1.4736201986978688E-05   1.5368953834017445E-04   3.8204301343274037E-04
  2.8719540099478321E-06   4.6356082076759900E-08   2.3876866029827390E-06   3.3343345474962042E-05   1.0316440597909538E-03   6.4486844241939773E-06   4.5794932997540651E-05   1.2176373682823352E-04   3.3016890405673520E-03
  3.6744181047948970E-08   1.3451661045649596E-09   5.7924429635950477E-07   6.6910704565780601E-07   1.0266606767751872E-05   1.0008822377461062E-07   2.0828002224713475E-06   3.1213930990573136E-06   6.7396548494833567E-05
  9.1541208591774470E-07   6.1942151084973424E-08   2.1325676934778187E-05   6.5777987677478525E-08   4.7397046457602471E-06   2.3716507332149941E-04   4.7432868965569630E-06   2.1022698150749875E-06   2.4768057696278700E-03
  7.3752808166865907E-06   1.6039848749754093E-03   5.5266923027457319E-05   1.4100901578654093E-04   4.6645413331302166E-05   1.6633693765333930E-05   4.3529982397738343E-01   1.1544836323704756E-04   5.2272183942755467E-03
  9.0916078241523644E-04   9.9430215687767820E-01   5.7152708007224207E-01   1.8734519437877376E-03   3.7206998811890354E-03   5.6179562761098156E-01   5.6426929647982904E-01   3.5707430124124351E-01   4.4759788803917372E-03
  7.0648286316343945E-06   1.5771140192458260E-03   4.6318039655900491E-05   1.3027821974555417E-04   4.9727854273572793E-03   4.3754891024298620E-01   1.4302794980666115E-05   1.2508117380058813E-04   1.2972472506307350E-03
  9.3689004213302606E-06   1.6260173018720978E-03   4.2566122987043814E-01   1.1867476195936350E-03   8.6328038872247675E-04   9.2061429800548869E-05   9.2744122730265490E-05   3.6445659925887223E-06   4.1398959116781909E-04
  9.9797609387167430E-01   8.5346422108793351E-04   4.3443200662121839E-04   6.7698820057881670E-01   9.8668255631738910E-01   2.2159569269137654E-05   2.7507151945552731E-05   6.4183428850278168E-01   9.5712921765343517E-01
  1.0479367103036501E-03   3.4491135628316181E-05   2.1988752215154851E-03   3.1842254905339928E-01   3.0245864562125490E-05   5.9454131593894937E-05   1.5739098289616924E-05   1.4471734695629680E-04   8.4189193393565644E-06
