  1.2162698161717801E-05   1.0435955387770265E-05   1.1262346328509424E-05   2.0376394916536943E-03   1.6373545892973804E-03   9.9446543201765547E-01   6.0447313493955206E-04   1.3277060906273079E-03   3.0343976213781734E-04   8.4494831948211859E-04   1.7068398347592565E-04   5.8291282105543685E-01   2.4547911031174227E-04   2.2655855947203117E-04   4.7883467495430138E-01   1.3604022564620346E-05   4.8524502588458678E-03   6.3408808159714659E-03   9.4062716585535994E-05   3.4151906746265143E-01   4.7891279496189579E-03   3.9351986600920852E-01   3.8522713528413077E-04   2.0868834964872941E-02
  5.3110754722465303E-08   1.6196849399482167E-07   5.7623848966156443E-08   9.9789480120282870E-01   3.8579815846966679E-06   2.1136646207292930E-03   3.4652221853274142E-04   9.9206121074104558E-01   8.2996339705828174E-06   9.4528552430215109E-04   9.1509299673659444E-05   1.2664581932536815E-04   4.4816688198375660E-06   6.4782520597208413E-06   2.6746027170893168E-05   1.9969405484046555E-04   1.6829990529312021E-04   1.2362920416818595E-03   1.9876595463526599E-04   6.3075469779029403E-01   4.8800837315427631E-04   5.8815294155655662E-01   3.1970461896835362E-05   9.5346203839944577E-01
  5.9457121599439336E-07   9.9904425254121199E-01   6.3332461801951265E-07   2.6656119671515931E-07   8.2882884570618497E-04   1.6955570002607322E-06   7.0023527890380477E-01   1.2526563952467650E-05   9.9902791080641562E-01   4.8144619969991086E-04   2.2060935703378266E-03   1.9052764867583030E-05   4.1776000037647512E-05   3.7570894568250355E-05   9.3276997392763696E-06   2.6580815101651559E-03   1.1175533193489007E-03   1.4045659684000329E-03   9.7448309663749078E-01   1.7853461779573937E-04   9.8015212942743390E-01   1.8028098389770890E-05   4.4163893812504976E-04   3.7005574544854631E-04
  6.6999685594569584E-07   6.1280688860518363E-07   9.9895819154567811E-01   1.7634953908724054E-07   9.3303935946092661E-04   1.4479612577496427E-06   5.1043946544083551E-04   5.2431615403106390E-06   3.0879937449764449E-05   4.5780804838859996E-04   2.6809771813931706E-03   8.1919891094341964E-05   9.9914264840793676E-01   4.0571513400659769E-05   1.0530982476615569E-05   9.7152507320695258E-01   9.7820207263560122E-01   9.7830406518616738E-04   2.1645567963702937E-03   2.4661696282543009E-05   1.2718637787735325E-03   1.3697055855020163E-05   6.9429592009011043E-01   2.7956851112670282E-05
  9.8879379555613005E-04   9.4292034264549605E-04   1.0283206973051063E-03   1.6272936668209923E-05   9.9568397973669787E-01   1.5189954269914543E-03   2.9772720720921386E-01   5.4667614300325362E-04   4.1202828581431849E-04   3.0143889328096490E-01   2.1299940648765118E-02   3.3824632792332984E-03   4.6588224628913458E-04   4.3605899150218821E-04   5.1710096335598055E-01   2.2920198077379647E-02   1.3550488661320630E-02   1.3151271408391334E-02   2.0178427390146157E-02   4.6420365901385877E-03   1.1875988619622160E-02   1.0545453899484898E-03   3.0315542620015035E-01   1.1719214443320823E-02
  9.9899676112008640E-01   5.8016201365033064E-07   6.7636449348198350E-07   1.0281639187982104E-07   8.8583784963902688E-04   1.1263257271306446E-06   5.1833028233148936E-04   9.3684804736379547E-06   2.6300394447013767E-05   6.9566544164009214E-01   9.7351893215949414E-01   4.2945935686558185E-06   3.8069890112868237E-05   9.9920335997324938E-01   8.5553008940459771E-06   2.5285738880175194E-03   1.3262857771534785E-03   9.7670067434078389E-01   2.6129097960412378E-03   3.8401660436229609E-04   9.2626168428177539E-04   1.0184220765911877E-04   4.3362909869691928E-04   3.5573427000815836E-05
  5.3442500620015462E-07   8.4395305145150714E-07   7.0131601173536724E-07   1.7324510571240436E-05   2.3541528534607330E-05   1.5877568404230489E-03   6.9110117285142408E-08   8.2111355991124676E-04   2.9968033990781508E-05   6.7845392825476708E-05   1.2590206266024204E-05   4.0617436968984605E-01   5.2122421698718167E-08   9.0956918888703562E-06   1.1070133259653331E-03   1.1456861171702354E-05   6.3876884474079419E-04   6.7089038735237708E-05   8.2526820199205220E-07   2.8090340922165509E-04   1.2957227250082109E-05   9.6126115501463463E-05   1.2218018264345217E-03   1.3275211714985026E-02
  9.2320441102792078E-10   2.2526358296311876E-11   2.8372328376332606E-11   1.4731387199402010E-11   1.5384214557995539E-09   9.2057969830332286E-08   3.0207700221873164E-07   2.7377776914377888E-07   3.9602825519830143E-07   5.7604251371506535E-07   1.6195120566003943E-07   1.3145825217624723E-05   5.0750369058883383E-09   1.8800450885127774E-09   1.5530558700368275E-09   3.6072721590817619E-08   3.4179361548281969E-08   2.1464576900955471E-09   1.0657735302741189E-06   3.7195927390793261E-05   1.0207753609015760E-06   2.1971931123343810E-05   3.4454649524426391E-08   2.2209319939128174E-06
  3.9210291873578631E-08   2.8906602484213069E-08   1.9487513763828582E-09   2.0311197215463680E-07   2.6064584097800043E-07   1.0990107632094838E-05   3.7450630778598661E-06   6.1745591706376600E-06   3.0703145301818775E-05   1.0504886742270069E-05   4.5877335059102674E-06   1.7511636289779329E-03   6.2057113802944356E-07   9.4704257975337744E-07   6.6103447893599014E-05   3.2636206117716444E-06   2.6442567819780364E-06   3.7914032552682289E-06   4.5986546381367535E-05   1.0282475467994700E-03   9.5152580736092732E-05   6.6045893933435471E-04   5.3119992417947408E-06   1.1907297468469038E-04
  2.4182494017652541E-09   3.0278558429123864E-10   5.2260648832677216E-11   7.4023112055250036E-10   1.1646013555595665E-07   1.3631295808256977E-07   1.5868007427468664E-07   8.0298203435601484E-06   1.7607032957502795E-07   3.2589721207035046E-06   1.0649852207851590E-06   2.7888104067507645E-04   2.8963577534582525E-07   8.7878193916957251E-08   4.2983594492677487E-08   1.6440646273524546E-07   2.3982654939137733E-06   1.1946195332592600E-06   1.3476469464985385E-06   2.5081239468894336E-04   2.4561049117784094E-07   6.3675562136879176E-05   1.4494882230578094E-06   1.7464142592564293E-06
