  2.9069315690761447E-04   1.1589772211865360E-05   1.5697134887018576E-03   9.9572534058846585E-03   5.0387341103335821E-03   3.9835698373637306E-04   4.8882902343861154E-05   2.2985636510450066E-04   6.1966101311512929E-02
  2.4298916168735225E-06   1.1485056342069232E-07   5.0011711299033227E-04   2.2790092456556380E-03   1.1859140222050786E-03   4.6300313558153441E-05   5.6432910713440233E-05   2.2716007591017229E-05   2.0733552654883455E-03
  1.4281200189651579E-07   1.0452088702916923E-07   2.6963502602138584E-05   2.7128869388983529E-05   7.5394099387830827E-05   3.2242297130432953E-06   3.3145681633779065E-06   1.0648604239088641E-06   2.2926973043008118E-04
  1.4339963511705058E-07   5.5600401925066803E-09   5.8146689275345061E-05   1.0892133249164308E-05   1.5683086195490489E-04   3.9560298855259031E-06   1.4593785034221217E-07   8.1236802530616590E-06   1.0977376599163395E-04
  7.2540286501154090E-06   1.1987848934609079E-07   2.7839082761503249E-04   1.2144718390019190E-04   1.8038091360174661E-03   6.9158077748584905E-05   8.7337917515220607E-06   2.7682110027989070E-05   6.2250610596316786E-03
  8.4608232858255770E-08   2.4935185398728942E-09   2.7834915956955451E-06   3.8258438048642464E-07   1.1251768269220187E-05   1.0098897236744518E-06   8.4301056606563268E-07   7.1718098110721122E-07   5.1962861759531845E-05
  2.9192568921297617E-06   3.7553105885390773E-07   6.3425118142452530E-06   4.6410791621158888E-05   2.1805465952995712E-04   1.4699535711661490E-06   2.7881731362501949E-05   1.8377290741079650E-04   4.7908044180917748E-03
  7.7620000414126448E-06   1.6427390472151531E-03   1.1037016674008699E-04   3.9197178624779421E-05   5.1681602869112101E-04   4.3300903499294074E-01   5.3622039336767055E-05   3.0261290998472047E-05   3.9248255504102702E-03
  8.5137020693774846E-04   9.9428345790059991E-01   3.5391728636719888E-01   1.7594408193617949E-03   3.7199839018735937E-03   5.6631053664422137E-01   5.7232554675149527E-01   5.6294756607931606E-01   3.5497277742180177E-03
  6.3372031009238545E-06   1.5974933177088559E-03   1.6632105003806823E-04   2.2919956833103699E-04   5.0964392789690765E-03   2.4406532501669322E-05   4.9816439957352009E-05   4.3640756934296748E-01   2.7459799075446248E-04
  8.4751161902267118E-06   1.6313842781786286E-03   4.0523376106075361E-06   1.0260462176971783E-03   3.1393836743231178E-04   8.3359910928670886E-05   4.2470149560227111E-01   9.6927589408142914E-05   1.0418948168192279E-03
  9.9790122862635855E-01   8.0694707463515778E-04   6.4300140443133302E-01   6.6801674224904817E-01   9.8180222947935003E-01   4.0201204848970743E-05   4.6760314297997148E-04   2.0171093750850199E-05   9.1468653444893122E-01
  9.2115969343005573E-04   2.5665774892910084E-05   3.5810802248839927E-04   3.1648684975286029E-01   6.0604285985886222E-05   8.9852366277730463E-06   2.2556811712128432E-03   2.3571491771371233E-05   1.0760910059727498E-03
