  1.1467009967774917E-05   1.1863548803057592E-05   1.1593403726029390E-05   1.3731893807368972E-03   1.7009277923753932E-03   9.9476938603559406E-01   6.5097484233722668E-04   5.5271549771446484E-03   2.9462329948812152E-04   3.7055807776263135E-04   9.1618597407109556E-05   2.2205675840865070E-04   2.4039374635203013E-04   5.8866250722230784E-01   3.7543708947591359E-01   4.8547904944958087E-01   4.9770053154063195E-05   1.2479093875856316E-04   6.4715198530494880E-03   3.5163328001809008E-01   6.9504983661040985E-04   4.6833258616030644E-03   4.8018610609679609E-03   1.3836828458649492E-02
  4.4357791499606663E-08   1.7216815968478488E-07   5.4468667800932907E-08   9.9796085282068081E-01   2.7265950632002998E-06   1.3878144566014982E-03   1.2284361612844067E-03   9.5596087356988857E-01   7.5978291348566742E-06   3.3389787090507261E-05   2.6038964216341563E-04   7.3538918282935422E-06   4.7122213143900303E-06   1.5463576923531349E-04   5.4530504693173854E-01   1.0043652160592687E-04   2.3057315773666759E-04   8.7952801484268643E-05   1.2446669406287832E-03   6.2788259112518308E-01   4.5797318860593661E-04   6.1704490424822629E-04   1.5823841050021837E-04   9.6754735917303114E-01
  5.9952692486609943E-07   9.9902868074509354E-01   6.4198590153022722E-07   2.2281510699210599E-07   8.4534398652697212E-04   1.4774375475082013E-06   4.7813350668929658E-04   8.8703259028662307E-06   9.9905030771470726E-01   4.2753455941211150E-04   9.7395174330982659E-01   4.2405242731644082E-05   4.1565316806894282E-05   1.9777035535055513E-05   3.5095064786431911E-06   1.1429783518612263E-05   2.8444465057387265E-03   2.3133304589410273E-03   1.2804372052556980E-03   2.7174882777393012E-04   7.0082209454779831E-01   9.8055459787965871E-01   9.4073411670126143E-04   3.3093021473783516E-04
  6.6017421976428769E-07   6.2856233530272265E-07   9.9895835003344180E-01   1.9811923373170973E-07   9.3081053596515075E-04   1.5442067053228886E-06   4.6259678401263385E-04   8.7614212509792365E-06   3.0223255320306237E-05   6.9340481373552565E-01   2.2966820769420551E-03   4.5315678422745474E-05   9.9913031433982369E-01   8.6762482121453146E-05   2.1167451289967892E-05   9.2374685815007713E-06   9.7159238683942817E-01   2.5421112538550105E-03   1.0905636151789702E-03   8.8227089599892424E-06   5.0034610234266379E-04   1.2039399852120901E-03   9.7818368049186066E-01   2.9234433685490326E-05
  9.8558766596466125E-04   9.5700565514970145E-04   1.0277300674143516E-03   1.1106071355755326E-05   9.9560977735161493E-01   1.5775420006167776E-03   3.0269862926807428E-01   4.4686941643138289E-04   4.1390702807304436E-04   3.0402693866395442E-01   2.0542142182479652E-02   4.6900808636136492E-04   4.7344939706015751E-04   3.5550935293255617E-03   3.6238817621617714E-03   5.0980675009651255E-01   2.2808764092607649E-02   2.1044571095152103E-02   1.3711826664851434E-02   4.3535588797811381E-03   2.9692172508040598E-01   1.1474596613296164E-02   1.3618829983614822E-02   8.7939095508040039E-03
  9.9900063201176359E-01   5.9507793809758226E-07   6.6936517880998182E-07   8.6543455598356533E-08   8.7971820969266756E-04   1.4295376994081726E-06   6.9423039783212481E-01   4.7902643724393177E-05   2.5562402390116253E-05   4.4214771461871251E-04   2.6011079589988435E-03   9.9915565700206566E-01   3.8883168086795168E-05   5.0930300424847075E-06   1.9887669011993953E-04   5.8513696780222794E-06   2.3216673286836670E-03   9.7386445975066804E-01   9.7594280951546364E-01   2.2857158748621807E-04   5.2318262455932512E-04   9.9075821755918204E-04   1.5070867241765125E-03   3.0074920899654104E-05
  5.9872240078560604E-07   8.1742659287014711E-07   7.2492353068220283E-07   1.1280498845656559E-05   2.4575847591370077E-05   1.6719614200661982E-03   3.8951305614498904E-05   5.8706582782468934E-04   2.7783715011751736E-05   1.2525777805406065E-03   1.1978558418905293E-09   1.6280579215436712E-05   2.3487882003547803E-07   3.9921430017130388E-01   5.7420908381605703E-05   6.1837467476976056E-04   1.1034619267280599E-05   5.7966129673589580E-06   4.9322324712804699E-05   3.0362913783304877E-04   3.1848462328877377E-07   2.6989286333383633E-07   6.3813726846517998E-04   9.1340241308476809E-03
  1.2762420550402027E-09   3.0348518682373461E-12   4.0188914356438387E-12   1.0054045742921682E-08   6.0623432463496364E-09   2.4437621154850597E-07   9.9437447042892615E-07   2.3687574854775219E-06   5.0009327659235645E-07   2.1978464283363303E-09   9.0919494498833730E-07   1.8362829575329441E-09   9.7607268126044858E-10   1.6653215273710375E-05   8.7916536864893284E-05   4.7235263184771267E-07   2.2508060879580941E-08   1.6492972505627299E-07   1.1461758266763396E-08   4.4972434371394704E-05   5.3678797032724956E-07   7.0709802022982809E-07   2.5840732015916861E-08   1.2139149852374555E-06
  4.4325404989823748E-08   3.2070254753186577E-08   1.9259142139666048E-09   1.9443108395272912E-07   4.1488343289771620E-07   1.8056694829947594E-05   1.4846524106446705E-05   3.9432064093083303E-05   3.3443566396992829E-05   5.2732830590820797E-06   4.2023932124514023E-05   9.1968340984523408E-07   8.7508621328508308E-07   1.8858850658026889E-03   2.0269380989874717E-03   8.8997643079678134E-05   3.1521761570362631E-06   4.3902447122486468E-06   4.1941654782478409E-06   8.0896325171575447E-04   6.3075605260790296E-06   9.4520393510720099E-05   1.9456260493109276E-06   1.0282565703617547E-04
  3.0116727957745992E-09   3.6752052278630095E-10   1.3358356488082938E-10   2.1859432335183728E-08   1.5542555643348902E-07   2.6803918691995928E-07   4.0479408092008924E-06   5.4155723112284613E-08   2.3258062566063776E-07   1.1152065740733967E-06   1.0942189939190449E-06   6.6143583176594097E-08   2.0777181078369075E-07   2.4913918769542181E-04   2.6299765900984198E-04   1.5281872713365812E-06   3.2619426324970282E-07   1.0547457582089416E-06   9.1434190899042552E-07   2.1705551649840813E-04   3.8693418505724399E-07   1.4337310073475925E-07   1.9367715637716204E-06   1.4559641875403227E-05
