  1.2495158614269170E-05   7.1430833447690818E-07   2.6686157587668831E-04   1.6197545454776617E-04   6.0468556956196550E-04   1.2092375314420036E-04   1.1968605521104473E-04   1.1901480911074704E-05   1.2875657136077533E-02
  3.1814801267339629E-07   4.6333618886250381E-08   3.2762808352924571E-05   3.9207571117616560E-06   1.1262792069353914E-04   2.8876616243240433E-05   6.1225366542569877E-06   4.5322647022591547E-06   5.6532010680671518E-04
  2.0515131958735885E-07   2.8935323854131628E-07   6.2511707440434045E-05   4.1897301400955118E-06   7.2179396750496957E-04   3.9565112290700553E-05   9.9732641366882577E-06   2.0293705565173439E-05   6.5278759419123132E-04
  5.2105898372792823E-08   1.5088155899870517E-08   7.5298802141960586E-06   7.4113539710406727E-06   4.1177816147071463E-04   1.2359467590926138E-04   1.6782889477027463E-05   8.5065015957774233E-07   3.6940075891320380E-04
  1.2632324631138905E-06   2.2238635853503770E-08   1.9498477255731160E-05   2.6034281046505800E-06   6.8415388660778985E-04   7.4153927608076891E-05   3.1839004710814263E-05   1.5517926180887507E-06   2.1286886385100002E-03
  1.2131387507985270E-08   3.0889175538793790E-10   8.1666935285702905E-07   2.6668650815362213E-08   8.6325744111243476E-06   2.1128395632239576E-06   1.6747512464944648E-06   4.5242191470758790E-07   4.0966959135651246E-05
  3.7269978456380319E-07   2.6859289668385049E-11   1.0252112004943360E-06   2.0002723996327411E-04   5.4676195485569201E-06   8.9109241801621335E-08   1.1528096760930288E-05   1.7681968432896273E-05   1.4487829035066684E-03
  7.3199212066945713E-06   1.5968478546306900E-03   1.3774065019728015E-04   1.5130215836104852E-05   1.1690451408171265E-06   1.1615710363997959E-04   4.3547085387571893E-01   5.2966541677901780E-05   5.5634251779329413E-03
  9.0726269422770054E-04   9.9432147496044065E-01   1.8664560221589113E-03   5.6178676457704790E-01   3.3888111293234003E-03   3.5740109331970266E-01   5.6417873475451763E-01   5.7157283492668098E-01   4.9011740193645259E-03
  7.1180007289097959E-06   1.5750579896390091E-03   1.3714341342261743E-04   4.3764560889791426E-01   4.4103073091085907E-03   1.2915112311874321E-04   1.3080315570904454E-05   4.7195984619329108E-05   1.8156384730700448E-03
  9.4168444860582420E-06   1.6226890383632380E-03   1.2036721666691843E-03   9.3979028902859235E-05   9.5248877174084238E-04   4.2740004677101839E-06   8.9745722229892660E-05   4.2570035625960995E-01   3.0741754242393865E-04
  9.9799297428558920E-01   8.4731600818295407E-04   6.7813565541117249E-01   2.1855722416563168E-05   9.8866650270385892E-01   6.4182082190087020E-01   2.4961373591521099E-05   4.2385626970847719E-04   9.6932970059575052E-01
  1.0611896262875111E-03   3.5526491008100828E-05   3.1812832600667879E-01   5.6506925393134047E-05   3.1581341027455151E-05   1.3918651819962854E-04   2.5017360161727103E-05   2.1455257334009525E-03   1.0400943128913181E-06
