  3.8713140710023643E-05   2.2659798793411564E-06   3.0328619287960128E-04   1.6244379306596768E-03   1.1915483761619262E-03   1.8841760272305286E-04   2.0193690797184054E-04   1.0169049130337850E-05   2.2760095229742899E-02
  9.4379385402325551E-07   1.2608597172735969E-07   1.2482682801006842E-04   4.6121685511329568E-04   4.8740920273815521E-04   1.4980324131505704E-05   1.2371079494360068E-05   2.1040716615918361E-05   1.1907993602720134E-03
  2.5727819674333542E-07   1.3397762631006267E-08   3.9788370228312504E-05   1.9812054764679932E-05   3.5628985940915292E-04   1.1555630818512711E-05   1.4551346086967719E-06   1.7142974982955098E-06   7.8651686756239098E-04
  1.3640505932006396E-07   1.1938251768505831E-08   1.0380908094978796E-04   1.5331582882016107E-07   3.4997887178417797E-04   1.5824278926208813E-05   6.8501251549085100E-06   3.3428652433470549E-08   4.8370837395130944E-04
  2.7526943807047389E-06   3.4298060239699729E-08   1.2390208330987263E-04   3.4915573665651725E-05   1.0103499521669553E-03   4.7075662313613444E-05   8.1625112139875855E-06   2.5740149895352858E-06   3.2897549522409269E-03
  4.7909726851717624E-08   1.4217116032623302E-09   5.0385053278086095E-06   3.0322180797514152E-07   1.4050558025383103E-05   4.0773613223182966E-06   1.6015580949989975E-07   9.2485799601581497E-07   1.2159834150912459E-04
  8.8938655879442591E-07   5.9346962834296268E-08   2.1908003206265123E-06   3.7417679452244574E-06   6.2753895301722069E-06   3.5807760344556637E-06   2.5248275751861928E-04   1.2602720168632042E-05   2.6090586995464260E-03
  7.6461100590601856E-06   1.5959013458655433E-03   9.9536287656136911E-05   9.4154682424185649E-05   4.7563693919619396E-05   4.3559114483581757E-01   1.5635677670456848E-05   4.8749263278078507E-05   5.6295428730382107E-03
  9.3527879851793136E-04   9.9428823008620293E-01   3.5768365361473636E-01   1.9259637636987548E-03   3.6169706879120786E-03   5.6397326768537781E-01   5.6086974405133705E-01   5.7162481235577456E-01   4.8749552481408345E-03
  7.0087017424603828E-06   1.5725529826929208E-03   1.2838042946798154E-04   2.0885894372024604E-04   4.8985954406090973E-03   1.2935979529682352E-05   4.3845585416790434E-01   4.7816449796599710E-05   1.2961246812552892E-03
  9.3960994311939501E-06   1.6197146705741569E-03   3.0003680434872378E-06   1.2607427068005599E-03   7.2541935498701259E-04   8.4097497710373069E-05   1.0111817596750981E-04   4.2562412751607076E-01   6.0913092575474862E-04
  9.9795042578865090E-01   8.8461574951720736E-04   6.4127957716312467E-01   6.7600006749212205E-01   9.8726330874916512E-01   2.9029705747017070E-05   2.0729305556837994E-05   4.4180534568377688E-04   9.5630880429598986E-01
  1.0465038931080262E-03   3.6472696542544257E-05   1.0301027594529738E-04   3.1836563169145043E-01   3.2239863592326428E-05   2.4012659548001625E-05   5.3499949783483087E-05   2.1636299843405741E-03   3.9910151002494250E-05
