  9.5600982859715721E-04   3.2144074781119206E-05   9.6382672395487048E-02   1.0518248099747548E-04   5.9370961294207339E-03   4.9955761024106490E-04   7.1730349977094316E-03   6.2560046685044939E-04   5.3739321188974135E-02
  1.7009272978889633E-06   1.1329689067608845E-07   1.8228275770139999E-03   6.9154619216079208E-04   7.4886214867991944E-05   8.2573168580509683E-05   7.3103116610240596E-04   4.8313081608879975E-04   4.4549144538431083E-02
  5.2901664665553824E-07   2.4329316262889347E-07   1.4077614150711309E-03   7.5608459039626702E-05   9.5134404152422901E-05   1.1230782568598477E-05   7.7638698426251232E-05   6.3194366275347759E-06   3.6645271547990164E-04
  5.5956341624246484E-07   3.7635560675354899E-08   5.1604136254811790E-04   2.7176699476571582E-05   1.9047344648654433E-04   7.5157286007105779E-06   6.2047702530325952E-04   1.6619722128887562E-05   5.9600633392108506E-04
  9.5159939266912096E-06   2.4351090761570512E-07   5.9474275800698367E-03   1.3567814130203385E-05   2.1022944355867003E-04   6.9515600719892220E-05   3.4118345380058798E-04   1.0768230667199313E-05   1.3395841488269655E-03
  4.1889279466670507E-07   1.2334116603761399E-08   1.1739660919381806E-04   1.0698010477527777E-06   2.7288915167083872E-06   2.2055696086324431E-06   2.4779235422816322E-06   5.2814358560785519E-07   7.6945480262952985E-05
  8.0776303441835736E-06   9.3869746612070032E-07   4.0132368989902250E-03   7.3038683555566250E-05   1.2521234343169273E-04   3.3310984021940308E-06   6.6901864918527591E-04   1.2903678804645601E-04   2.0573499656135583E-03
  1.0163329621637389E-05   1.6290515211467361E-03   2.6397427460247186E-03   3.2199919539864636E-05   4.8284490979400698E-05   4.3011153759894810E-01   1.8734958294348940E-03   5.1184595432429677E-05   6.9004292887675354E-05
  9.1176891805861673E-04   9.9431888576120042E-01   3.0559298976247855E-03   5.6505555314250022E-01   3.4346721605262098E-01   5.6894872982484379E-01   3.3947542950579892E-03   5.6687473436180791E-01   1.0745150184255864E-02
  7.7872713291043058E-06   1.5842904713005421E-03   4.5340808185970968E-08   1.6054089161257336E-04   1.9572671675161619E-04   4.9279747416484925E-05   3.0739224900570507E-03   4.2674652063887747E-01   1.4098487842405813E-03
  8.6408561623542442E-06   1.5977436045801993E-03   9.0620686052176669E-04   4.2276542557384650E-01   1.8865288419702265E-05   2.8651811159854381E-05   7.2575983429552305E-04   1.6320590595237750E-04   3.3351710925875874E-03
  9.9807410055408363E-01   8.3604210451880968E-04   8.7921285482094147E-01   4.2407225005588909E-03   6.4911108742636470E-01   1.4493426358286497E-04   9.8125275592204475E-01   1.7708794781726483E-03   5.3744516851817681E-01
  1.0727217716097384E-05   2.5369436453349337E-07   3.9778564957064083E-03   6.7583678415455740E-03   5.2305915143084853E-04   4.0937195330082408E-05   6.4449715037098710E-05   3.1214714157625583E-03   3.4427085275634095E-01
