  1.0985967310795202E-05   1.2136553062526083E-05   1.1562166169968248E-05   1.2291909844454531E-03   1.6833350576448461E-03   9.9486652330064518E-01   5.8957174950865932E-01   7.2841998960877681E-03   5.8724989092525358E-04   3.9738022389601357E-04   8.5423592482819437E-05   2.2283923421595784E-04   2.9459880321900777E-04   2.3904271917604789E-04   3.8075671699845759E-01   4.8671423618257798E-01   7.3301264749073869E-05   6.4421148025089522E-03   1.3036532729471628E-04   3.5003770930326517E-01   7.4382080153747958E-04   4.7633774922883143E-03   4.6668574944456311E-03   1.2269667589744414E-02
  4.5448876133664564E-08   1.7856028415382058E-07   5.4420454247896103E-08   9.9780413622280772E-01   2.4873333361622853E-06   1.2478935839160370E-03   1.4042883758724040E-04   9.3659719432788491E-01   1.3089199996964753E-03   3.1628482850861300E-05   2.8049190472023597E-04   8.0167686657159751E-06   8.0944948599385467E-06   5.0721215973557195E-06   5.3586423993148524E-01   1.3022517546257612E-04   2.3719705822123670E-04   1.2286384765678726E-03   8.9629770493916341E-05   6.2931611417966460E-01   4.7877947719550623E-04   1.4751278472546387E-04   6.4758978580884514E-04   9.7099774291758190E-01
  5.9682134008770185E-07   9.9902375574604230E-01   6.4556790624832111E-07   2.0984696401234827E-07   8.5160361885546734E-04   1.3879059450549578E-06   1.9719520475375122E-05   5.6001056926089047E-06   4.8019287223825390E-04   4.2389766784101487E-04   9.7377051689684269E-01   4.4419433713665123E-05   9.9905409876902296E-01   4.1835989471830027E-05   3.7910940089223484E-06   1.2234745819254930E-05   2.9061807967775974E-03   1.2832915731177752E-03   2.2853486317958925E-03   2.8986001365065522E-04   7.0104838002290848E-01   8.7616892065056206E-04   9.8062944956927189E-01   3.2623709250172595E-04
  6.5284042641756906E-07   6.3410003908142351E-07   9.9895897256703381E-01   2.0155928326569656E-07   9.3052560971179556E-04   1.5016776240644966E-06   8.7733459415760570E-05   9.5876739019986982E-06   4.6593173954479839E-04   6.9341588601164672E-01   2.3590506195481178E-03   4.7318107089920458E-05   3.0459705693546657E-05   9.9913479504780800E-01   2.1227656588622480E-05   9.2549596823117272E-06   9.7158492250145922E-01   1.0768996550182572E-03   2.5309337154245165E-03   7.9288983633283749E-06   4.9584751909010130E-04   9.7824205526214325E-01   1.1607665480906741E-03   2.9373424399371516E-05
  9.8092206432109463E-04   9.6167401910200777E-04   1.0271764293866344E-03   1.0101649968272550E-05   9.9562814803226685E-01   1.5647349902317934E-03   3.5848348854999514E-03   3.6792826265086038E-04   3.0308566457039154E-01   3.0397711934986887E-01   2.0680412785441315E-02   4.8156312199358907E-04   4.1599942559470635E-04   4.7513644230688337E-04   4.2907554845012684E-03   5.0818944949087586E-01   2.2793509832027676E-02   1.3968076339543891E-02   2.0860520803237321E-02   4.4089310800903324E-03   2.9661818701515691E-01   1.3604047371754288E-02   1.1387275159519400E-02   8.1527567480966703E-03
  9.9900579762271946E-01   5.9692727510426298E-07   6.6438710246539882E-07   8.4816137321496812E-08   8.7395116431876029E-04   1.5316165687724206E-06   5.1425307844128102E-06   6.2621045390021083E-05   6.9381215581170907E-01   4.4752050590079123E-04   2.5704305185409635E-03   9.9913481173067120E-01   2.5332836038959044E-05   3.9292471147016247E-05   2.0638465302774846E-04   4.9752775055084837E-06   2.2446844635472425E-03   9.7571716119033347E-01   9.7408245915721559E-01   2.1703481831245505E-04   5.2706353700981892E-04   1.5691934041162376E-03   1.0309383781088798E-03   2.9310030769788744E-05
  6.1438743768191664E-07   7.9418391778868599E-07   7.3396115199882737E-07   1.0115211190390997E-05   2.4604980828383936E-05   1.6770187623124985E-03   3.9779705201182364E-01   6.6552520994051098E-04   3.3992536376814887E-05   1.2590471802270023E-03   9.0635719075471593E-08   1.8776660375776287E-05   2.5576828107245493E-05   4.5644390934096863E-07   1.5941484313338511E-04   5.6753528724729039E-04   1.1020524445478728E-05   5.0969490643543873E-05   3.1092858860392463E-06   2.6526061801667258E-04   3.1151835344193545E-07   6.4464319985488934E-04   4.9610919303910734E-08   7.9041669093083914E-03
  1.3933670984983601E-09   1.0807904170429611E-15   1.8975639417461245E-13   7.9722575996809444E-09   8.8839002117206182E-09   3.5397514965924424E-07   1.9969335360843297E-05   3.3011020583391995E-06   1.1700782732729059E-06   5.9113088350567994E-10   8.4386840582754106E-07   1.9305299296218191E-09   5.4641109467595726E-07   2.8366167349661138E-09   1.2134657060863279E-04   8.3445981455634949E-07   1.5402663543266108E-08   1.6984008046263597E-08   1.6693666598677230E-07   5.0544028454707438E-05   6.0661662154438097E-07   2.0807686453456179E-08   6.7983660554236869E-07   1.2375109356894132E-06
  4.5884169017711565E-08   3.3835315597905889E-08   2.0401972197627452E-09   1.9116506195460429E-07   4.9867656223334285E-07   2.2317287321524476E-05   2.0334349819556194E-03   5.8073221884714105E-05   1.6628119469557776E-05   5.4341556954878625E-06   3.9504030284716649E-05   9.2456588159863208E-07   3.4642930832521689E-05   9.9788358656563756E-07   2.5753713087571955E-03   1.0575520093807485E-04   3.0858210492045667E-06   4.4269848894818600E-06   4.3630077102624640E-06   8.5087606299223955E-04   7.1823937954545768E-06   1.8306229226572593E-06   9.5472102580031841E-05   1.0081176816350773E-04
  3.2266059277397225E-09   4.5138304163859133E-10   1.9906003397462439E-10   2.0693418193096747E-08   1.7400391470681626E-07   3.9678680609035100E-07   2.6255128750765085E-04   1.1838732873399420E-06   4.4874502454703621E-06   1.1076625016294628E-06   9.8421144135526418E-07   6.1303329773870217E-08   2.4033400560524311E-07   1.8564267966948311E-07   3.4019450855661288E-04   2.0184731536903049E-06   4.1117235025073382E-07   9.6079859577528128E-07   1.0231300191937541E-06   2.2716385259727079E-04   4.0943245361224609E-07   1.8975453116020538E-06   1.5191840322922618E-07   1.6149273882374866E-05
