  9.8571190061424291E-04   3.8734957383930873E-05   8.9996300628426798E-02   4.6578228513027007E-04   6.5756910247643822E-03   1.2164758150449001E-03   7.1408542833530817E-03   6.4368201673354196E-05   6.7727647362768040E-02
  1.0714869826476094E-06   2.2589323431984229E-07   1.3912506195050279E-03   1.7352772675155841E-04   3.7166557554225333E-05   9.4807524259398607E-04   3.4394265719892833E-04   6.4416017902906855E-04   5.1037402709675939E-02
  5.2679742603669131E-07   1.8370071023002422E-11   1.1923022965903269E-03   1.5894755208407811E-05   6.4751457723137391E-05   8.4399932741904539E-07   2.5474967109580297E-06   3.1574581111753323E-10   3.5807013999631997E-06
  7.4274781971623691E-07   5.0303234000565288E-08   5.1200982276289049E-04   2.0043648526934145E-05   1.0217203846450926E-04   1.6243020446888862E-06   1.4788422969487085E-04   3.7297479875539823E-05   1.3599498644487470E-03
  1.2788010103189932E-05   3.6944413028159087E-07   6.6769617256317772E-03   9.2224502785483484E-05   1.9640940982312588E-04   3.2879639920514359E-05   3.7422349955270608E-04   2.4432158957871564E-05   4.2985575826244952E-03
  6.7720514068202994E-07   2.6268944295001340E-08   1.8406485535290475E-04   7.9921481026554031E-06   1.2750229301721470E-06   2.3333495058409069E-06   3.7955353744366384E-06   3.7382808173694326E-06   4.8628828845213379E-04
  8.3192076264918943E-06   1.5125429302549514E-06   3.4665149354614704E-03   5.9833934123463304E-07   1.8641972950908308E-04   1.6096214419123497E-04   6.3671744000840370E-04   1.5254153671072831E-04   3.7048858517845984E-03
  1.0035525550971970E-05   1.6264337737400274E-03   2.3822726038682175E-03   4.2776123290338036E-01   3.6554269613381320E-05   9.7389537705598118E-05   2.1309271110961756E-03   1.0774827921657769E-05   4.0218070529444701E-04
  9.3553882551018427E-04   9.9430850947530303E-01   3.1906965653122460E-03   5.6974871150677675E-01   3.4613034193509601E-01   5.6745415288178669E-01   3.4632852418159102E-03   5.6506494004616159E-01   8.1814995688878362E-03
  7.8945474175044767E-06   1.5830312738558691E-03   6.8250749436893314E-05   1.0504987515175336E-04   1.3022923840270986E-04   4.1859936840293466E-01   1.6712746184673331E-03   2.4073664223126390E-04   2.4847722089789029E-03
  8.4941164009040102E-06   1.5743600763411646E-03   9.9864992840582195E-04   6.9016958985183449E-06   6.1858656770915582E-05   2.1323518604969717E-04   2.0894478756255008E-03   4.2285752638975921E-01   2.7743198710528396E-03
  9.9802610155218530E-01   8.6671959831909550E-04   8.8546534263853838E-01   8.6628869750786082E-04   6.4624851295482677E-01   4.7539947942917835E-03   9.8198971271096780E-01   4.9382762088733918E-03   5.0402422161295002E-01
  2.0980772236405292E-06   2.6374206845418041E-08   4.4753826307125264E-03   7.3575191544101562E-04   2.2861770452182721E-04   6.5186647046058151E-03   5.3873001333190600E-06   5.9612077322472130E-03   3.5351469367169047E-01
