  2.9840997417138692E-04   1.1810224415467136E-05   1.6127148134172980E-03   1.0500042952981126E-02   5.1432202424865165E-03   4.0074725546163423E-04   4.9501101752849960E-05   2.3133211172240032E-04   6.2410164031294534E-02
  2.5219388817683083E-06   1.1678316653875691E-07   5.1415422023420203E-04   2.4279503762378164E-03   1.2181612750795561E-03   4.7226710048682867E-05   5.8346609025048607E-05   2.3374564291695009E-05   2.0549737712730336E-03
  1.4395185547624655E-07   1.0475009076910057E-07   2.7111249802387165E-05   2.7075827392771393E-05   7.3758100297698580E-05   3.2339661171075127E-06   3.3199838893952564E-06   1.0642762172300573E-06   2.3308357865726046E-04
  1.4446212266008463E-07   5.5366057508517266E-09   5.8597922899717546E-05   1.0931942373703368E-05   1.5736716638895475E-04   3.9322114394365039E-06   1.4695717247383896E-07   8.1935153685952891E-06   1.1084113271577750E-04
  7.2850256598503810E-06   1.2051676804027763E-07   2.8011680754392584E-04   1.2710056032573731E-04   1.7924925963644764E-03   6.9065298989035343E-05   8.7642824823292534E-06   2.7812300515981929E-05   6.2631139718292254E-03
  8.5601222598527177E-08   2.5121654033276622E-09   2.7944164043717133E-06   3.9837908012252903E-07   1.1136066153601135E-05   1.0030596401948300E-06   8.4344399194196127E-07   7.2412061307204947E-07   5.2328835694611247E-05
  2.9495854988332820E-06   3.7804423061568221E-07   6.5507719891777176E-06   5.3211576115835935E-05   2.2633728316475657E-04   1.5476033929067977E-06   2.7706125758101624E-05   1.8263080873488579E-04   4.8016910869500161E-03
  7.8065002707419154E-06   1.6458274169693170E-03   1.0876007590150142E-04   3.4189276138609267E-05   5.3075314336217740E-04   4.3282941126535540E-01   5.3262358479970920E-05   3.1136964034227245E-05   3.9019745044670592E-03
  8.4905369446066563E-04   9.9428496190900506E-01   3.5372478887718145E-01   1.7571625076543858E-03   3.6937210793491072E-03   5.6648701470924845E-01   5.7229689015240326E-01   5.6297664234897749E-01   3.5460136856540728E-03
  6.3258297072648849E-06   1.5977024013156742E-03   1.6967061469244247E-04   2.3644861872602828E-04   5.0632039314232038E-03   2.4872578172159815E-05   5.0061511993708024E-05   4.3637907520281827E-01   2.5664733028060753E-04
  8.4490005120814609E-06   1.6299081472835263E-03   4.0529247476490888E-06   1.0152237828853431E-03   2.9267724190028553E-04   8.1724412391292344E-05   4.2471377091810758E-01   9.6987587073574268E-05   1.0790369650353093E-03
  9.9790548149959279E-01   8.0395044498512351E-04   6.4310890418212074E-01   6.6745483489748469E-01   9.8173385571429317E-01   4.0723065844550735E-05   4.7019743944708928E-04   2.0190295919939460E-05   9.1413511731240016E-01
  9.1134293603794853E-04   2.5111313002924852E-05   3.8178312305903287E-04   3.1635542930261007E-01   6.3316159729360667E-05   9.4978639088041952E-06   2.2671891154952225E-03   2.0835903705207526E-05   1.1550137937432340E-03
