  1.4526517898703901E-12   1.0990853144938436E-12   1.1842482384409963E-13   3.1532526281006283E-09   1.3818669415307270E-09   7.2849491276244652E-11   1.4342223934378212E-12   5.9474475476764594E-10   5.7305194494793766E-11   7.6605579146376687E-11   2.9717840656202521E-12   1.0225243469737561E-11   2.7004711919541463E-11   8.2100475771500012E-11   5.8648621032436671E-11   2.4642906681617374E-03   7.2708053186500921E-05   3.5088660014056816E-05   9.9418468195479914E-01   1.4720998009075694E-03   2.7793323397484722E-05   4.2189600620895718E-08   3.2435588122364271E-07   6.0361038323794609E-09   4.5761278857402296E-08   8.9169256475504483E-06   2.0800818356688181E-06   4.6211811998388220E-07   2.7953759874198871E-06   9.0472810241032653E-08   4.0961887574562336E-06   2.9862714606011323E-07   9.6089530245940747E-07   4.2239562484584630E-08   1.9291204668486601E-07   5.5536125612181104E-09   8.6506263846010296E-09   1.5908981436868966E-08   5.4442674969312491E-09   1.7770990813392697E-08   1.0561092807459350E-06   1.8504372701533168E-09   1.9338990430318574E-07   4.1121730665468800E-09   3.3150482321975466E-09   1.8021780657013933E-03   3.3982237980442330E-04   6.8182975775974949E-04   5.8658548035924656E-04   4.5874985347105263E-01   3.9265969147079227E-01   1.2264107862791839E-03   5.8144303155296562E-01   1.2061938330578318E-02   2.7478513818914086E-03   3.2437486419867800E-01   3.0994362280746059E-02   2.3047965569339343E-03   7.7438384566157052E-04   7.8370127330111561E-03   6.5714553084348878E-04   1.9948753738334838E-03   2.0226973577894662E-04
  1.0102150234627614E-12   7.6131365464612697E-15   2.8096976556098975E-14   1.0935963429901190E-10   2.9135291621768249E-10   1.5906935575920311E-12   4.6406277855746763E-12   3.3055182499444481E-12   2.2004462462068097E-11   5.4443089830180593E-13   2.3430571772724180E-13   3.8128266282226279E-12   3.8915921896383831E-12   1.4330069062979194E-11   1.6918161679870389E-12   9.9749040816774182E-01   2.5224162831201096E-07   1.0307300451489207E-07   2.7206200842856236E-03   4.3138154469659746E-06   5.1629920243355540E-07   5.1628038086482039E-09   8.3444525466874788E-09   3.1085470809170701E-09   1.6444648334215651E-09   3.1177285978815634E-08   9.7579631007034015E-09   1.5699076744409312E-08   6.2766837771127069E-08   3.5173720811044044E-09   5.9839082646421220E-07   1.1780434603623571E-07   2.7362186372214119E-07   1.3939598458596787E-08   5.9960417389878446E-08   1.9805568573101998E-09   1.5366478034824266E-09   2.2912003320370465E-09   4.5751749645463779E-10   5.5600261201306478E-09   3.8126515626648904E-07   1.2484005970861983E-10   9.5337890648640878E-08   1.7892085921200840E-09   6.1549077000298419E-10   1.0227437575344376E-04   4.3026370974402250E-05   4.8967842175629453E-05   3.1690758729755791E-05   3.3963529239730199E-05   6.0427783676053182E-01   9.9535975591397208E-01   1.3286113740964737E-04   8.9642237788242448E-04   3.2161919128038545E-04   6.5725445750013556E-01   9.3640617908796719E-01   3.6107062831406349E-04   1.2053767880977293E-04   2.2683579991512244E-03   1.0477232909179656E-04   1.3054801404790119E-04   1.0812501022282196E-04
  3.0931771768290251E-13   1.1500749006285460E-12   9.9999999999762101E-01   1.4894452713728860E-09   1.6237244018801758E-09   9.9999999974101283E-01   2.1218950256214645E-11   9.9999998888862696E-01   5.4134560732476498E-12   9.9999999986343824E-01   9.9999999995388555E-01   3.9028977691363087E-12   4.2559069492489706E-11   1.3449652386106055E-11   2.6847082915093490E-11   7.4462803202507543E-07   1.6437402651276113E-05   1.6515195909043603E-05   5.2281227642950825E-06   4.3926005193972153E-04   9.9807131928745618E-01   1.2906963148182608E-07   1.5438114784248220E-07   9.9999621593264010E-01   9.9997183464667483E-01   4.4083391404793335E-07   9.9997030008330345E-01   1.2545755489002487E-06   7.0874864127989773E-07   8.6626072251936302E-07   7.9699483014855485E-08   9.9999916939878397E-01   9.9999425935610098E-01   9.9999974246956924E-01   1.5531857152441925E-09   9.9999993429532874E-01   7.3454963839542793E-09   1.3183171735230032E-08   3.4061461172668790E-09   1.4539496796969200E-08   2.1208613274242058E-08   9.9999998180776772E-01   7.3749392290731456E-09   9.7865676584128410E-09   2.4165765992727818E-09   4.9824893342842404E-04   1.6514283882363578E-04   9.9834580270144424E-01   2.0486710406671482E-04   7.3034278589837782E-05   4.8547578256848687E-04   3.4074935762559026E-05   1.3470456893282104E-05   4.2683601104248398E-04   5.0269064128494412E-01   9.8334348119963680E-04   1.5161807065005414E-03   9.8551637206059661E-01   9.8945532417460824E-01   5.9408879322557257E-04   6.0772421015061070E-04   3.8669573753144231E-03   3.6664183683853234E-03
  7.2481253545342175E-13   9.9999999999704292E-01   1.2679717212981974E-12   1.3212642239557917E-09   9.9999999297579856E-01   4.5306403576443617E-11   9.9999999995581224E-01   1.1507423954835838E-09   9.9999999989031418E-01   1.1104029688043751E-11   2.3827196619431329E-11   2.0955323960944121E-11   8.4345800278673717E-12   3.6233414439561871E-11   9.9999999984532406E-01   5.3469928737698302E-07   1.6631510742096528E-05   9.9781891688298563E-01   7.1059776588988327E-06   5.0696476055973134E-04   1.6514651527893026E-05   9.9999631728982652E-01   1.3641100943570459E-07   1.2073107102325438E-07   1.0406453379513356E-06   3.6226537352919831E-07   5.1709156240157883E-07   1.1581218239658184E-06   9.9996652163930833E-01   9.9996796639556640E-01   2.1753590696878213E-07   2.7899957059862414E-08   2.5797217790305484E-07   1.4479306963488331E-08   9.9999931369742301E-01   4.0697537492314875E-09   7.6662773691085493E-09   5.6272893805739596E-09   5.3974484006310107E-09   9.9999991156055690E-01   9.9999660829700554E-01   3.4449336105173218E-09   9.8098728391887194E-09   9.9999993929811781E-01   9.9999998060656581E-01   4.8896372125577436E-01   2.5091438074002775E-04   1.3603890238184343E-04   9.9830075139175178E-01   9.8517900624921068E-05   6.1085137797831782E-05   5.7945054261168023E-05   1.3696759029346427E-03   3.9612092324933828E-04   8.2971392963420636E-04   3.1467289114982038E-04   2.3376101077648723E-04   2.2780784310904916E-04   3.3044003781713396E-03   2.5658975602530659E-03   9.8569548774048255E-01   9.8781474329016594E-01   1.6616879081307282E-03
  1.0394864445825896E-13   4.1235164578174626E-14   1.1934692306887162E-13   2.2493027683451328E-09   6.9969318298494823E-10   5.5887645427611037E-12   1.1848568931262199E-12   2.5470792319206364E-09   3.5530524403020080E-12   3.8918581345597454E-12   2.4326421994519263E-12   3.9054366458586969E-12   3.5954436839531941E-12   2.5898743414492339E-12   2.2081064411444418E-12   1.7375181953411243E-05   1.9632635614343810E-03   2.1099608379972195E-03   1.3695842831125866E-03   9.9709126092694800E-01   1.8604756265916643E-03   3.3030944468293547E-06   3.2234168763117155E-06   2.9517202424834542E-06   2.5429627542943818E-05   2.6584815647408309E-05   2.5181103748357346E-05   2.7283170872367179E-05   2.9489758670115451E-05   2.9583364413054980E-05   2.1389021055540717E-06   3.7656486495135756E-08   1.0373711047139605E-06   2.8641830448075967E-08   2.3561511557606735E-08   2.4242847156439136E-09   1.2045346971654196E-10   1.2603420585649122E-08   5.6025260221190934E-09   7.9176093998503280E-09   3.3407144523633307E-07   1.1035673325963796E-09   8.5532619334344018E-09   5.6052887645948810E-10   3.6366693484804579E-09   5.0657086509168758E-01   5.3380635687953282E-04   5.8593972443164353E-04   6.7468256586143477E-04   5.3787226808656097E-01   7.7909122778584163E-05   6.3121236764871716E-04   2.6494402263537425E-03   4.9140238120682311E-01   4.9287879465842510E-01   3.1258474808915846E-04   1.5554877674397982E-02   4.5458944360831739E-03   4.9208720658288751E-03   3.6855883056040851E-03   6.6051180394929741E-03   5.4648724004581406E-03   5.8867981210655980E-03
  9.9999999999619471E-01   2.8919092667963515E-13   3.9422520145281116E-13   9.9999999103314752E-01   1.5370618450985732E-09   5.9900276069897304E-11   1.2463274197226481E-11   1.2687491398465587E-09   5.4269428332433285E-12   5.0703964568133714E-12   8.4737654477247880E-12   9.9999999994585964E-01   9.9999999991399979E-01   9.9999999984857268E-01   3.6759150379315946E-11   4.9243649585581866E-07   9.9792626579856614E-01   1.6641521091746191E-05   1.3186261499826125E-05   4.6693003224944156E-04   1.6471503290466701E-05   1.2553773909598983E-07   9.9999609558000180E-01   1.3553477295460279E-07   1.4019269004796536E-06   9.9996333528813985E-01   2.6945747084698621E-07   9.9996975203925409E-01   1.4823506661423550E-07   1.3724527717231178E-06   9.9999281758224712E-01   1.7304146112016859E-08   4.7153892003531391E-07   5.0088913764544400E-09   2.0562868267837798E-08   3.4503470030629957E-09   9.9999994670360026E-01   9.9999989241534282E-01   9.9999996535317170E-01   1.7381690178780526E-09   6.6170159667950010E-08   1.7047809325163779E-09   9.9999964561888544E-01   6.5292818082149000E-09   1.4558962865849777E-09   2.4664208047375948E-04   9.9856947075717462E-01   7.5076655000877522E-05   1.2275238071667393E-04   7.5064419063421793E-05   1.7909419098546101E-04   3.2158545575163642E-06   7.7663719882832468E-05   4.9448297093393628E-01   4.5774688811388590E-04   2.9466076550153123E-03   1.3418482147399427E-04   3.3261458556734604E-03   1.0540662389081643E-03   9.8286659024057177E-01   5.1674264622060088E-03   6.0353211114979566E-05   9.8842524172398871E-01
  1.8715874487599101E-13   3.8589877139421580E-16   2.3211485430256328E-13   6.3944586678288181E-10   3.5421888303267137E-11   1.0478629686511951E-13   3.2748352913612637E-15   9.4665203055347149E-10   2.4690644684721677E-14   6.9620784165242168E-12   6.2794743591920092E-12   1.1161704815463147E-11   2.2609043993198251E-14   2.2735352610876526E-12   4.0495525769088068E-13   2.0621253554385392E-05   3.3847906849108389E-06   1.8657109725131584E-06   1.6244163338742458E-03   1.8234222127992695E-05   5.1525803443614250E-06   3.8881734598397374E-09   4.9727227475473602E-08   1.0971719589545312E-07   8.8092179977365304E-08   3.1589850058973539E-07   6.6574197958877891E-07   7.2270906209166239E-08   1.6979690126433406E-08   2.0833213906527318E-10   4.6366746484975456E-09   1.0128272853661217E-07   4.5710092752429497E-10   1.3076899656825270E-08   1.2389862209510271E-07   8.2303579024186673E-10   1.1163733631645288E-08   7.1272136708770702E-09   3.3926266396442739E-09   1.6696224316688548E-09   3.1228665837716334E-07   8.7327600445182089E-10   1.2575472380495434E-11   1.2981281878322928E-10   4.4674151144006360E-10   1.7698748217578055E-03   4.8627010699806384E-06   2.3402824642550538E-05   2.2433318026860936E-05   1.9895951896070525E-03   3.8850449595537781E-04   9.3390269671944073E-04   4.1017501116967009E-01   1.4108679969580590E-04   3.0200680061806252E-05   8.7313377019161573E-05   1.4958965581586976E-02   1.0052506486705562E-04   1.9650186472357364E-04   9.7803301849265349E-05   8.8855104250202643E-05   4.3488290045154334E-04   7.2377908052806381E-06
  3.5610129341040595E-16   3.3499926767932548E-19   3.7460351401880125E-19   4.3819894666764171E-15   7.9362925835633540E-14   1.2385566544301679E-13   9.6151820374731734E-15   2.3243010768768222E-12   9.6828508210517679E-16   2.9126036100908317E-16   2.6913454662714949E-15   2.7211445564941533E-15   6.0557073498693280E-15   2.2262832023852777E-15   3.2008077181844770E-14   7.3885682836716937E-11   2.0824823742622533E-09   3.1044233403600943E-10   1.2916660057710118E-08   9.8763324727190256E-13   2.5773611936340865E-13   2.7523547665450225E-11   1.3774387618114936E-11   3.9016719163895373E-11   1.6832168521799335E-10   3.0553446979766232E-11   1.6073491130234702E-10   1.9652857253477549E-11   1.0380396594820680E-10   7.2967060582299121E-11   7.0939927311794209E-11   4.0759990861231611E-09   8.5794953010159392E-09   1.2568651152720089E-09   9.4665184353093311E-10   7.3548320104718420E-10   6.7024446984458239E-11   4.9826870570021273E-10   3.8823709999146754E-11   1.6921551329839667E-10   6.6033353310803338E-10   5.7498135942204049E-11   5.0869968837726631E-10   3.8866107042785192E-10   2.1842950171877309E-11   4.7074830339559360E-07   4.3716850670930938E-08   2.1798293986105121E-08   1.0309184274487022E-07   5.9873377482640716E-07   3.1146669896173756E-06   5.0524545283198234E-08   7.0150767627197071E-06   3.9708916455106137E-07   4.1556105461941344E-07   2.0192261543747254E-05   2.3076678568366748E-06   2.3968068123897767E-05   6.3830241641844409E-07   1.5745341552175583E-07   1.4889754226783129E-06   4.1374789827588089E-08   2.1086905274104468E-07
  7.0805843133318041E-15   4.5620687895764501E-15   3.5784664707956296E-14   2.5608790738772092E-13   2.9975390640377853E-12   2.4114720046556948E-12   1.2982298146572137E-13   8.4621605294534478E-10   3.7177388153345795E-13   4.3622214168638058E-12   3.6894659679759602E-13   8.9316569559044150E-14   3.5982195204783063E-14   3.3944742844666115E-14   1.8947252174712064E-13   1.1193146778669875E-07   9.4343387334058969E-08   5.2617932942723794E-09   4.2499992666101683E-06   6.9242891306369297E-08   2.6385486799206288E-07   2.5286133102925409E-10   6.3186765982167736E-10   2.3914079643788490E-08   4.3992135878813558E-08   1.0565246702546719E-09   1.8229798466079783E-07   6.4371850124116317E-10   6.4498508465937673E-10   4.2401449096072356E-10   1.8643851534450696E-09   5.3030218936485512E-08   4.5208659124996571E-07   3.3669430335228033E-08   1.2629013973406681E-08   1.2866906773047503E-08   2.2667537483087711E-09   9.7939756792802775E-09   4.6017970957348288E-10   1.0378841379580709E-09   1.5797072950730776E-08   2.7263210170103783E-09   1.2519388270934998E-08   2.2377853850451951E-09   9.5719476218586425E-10   1.5391026423980763E-05   5.7346915820268667E-06   1.3684541513789735E-05   1.1628916318201396E-06   5.0120851088805891E-05   1.2285606487302166E-04   7.3500372453049025E-06   1.2916543236135075E-03   1.1031994837769740E-06   1.8869976314327581E-06   7.9617857575689001E-04   1.1765196200688330E-04   7.4150485069250259E-04   2.5057230483546000E-05   8.3975578981221271E-06   1.9653477722292019E-05   2.5922123484735052E-06   1.0023223888363615E-05
  3.5702097414685009E-16   1.5052438462682185E-17   4.1862324387284877E-15   3.4736513192640409E-14   5.4511641768859577E-14   1.0218004975925984E-13   6.8033416019401264E-15   2.3320321522242440E-12   2.1616014494325499E-15   2.1303852251224893E-14   8.5362253942296844E-14   2.3457328828659500E-14   1.8076599804300442E-15   2.9111606716451702E-15   5.1354978511504640E-14   1.1731262543846165E-09   8.3408172243390993E-09   1.3653244002244925E-10   4.4759399574413503E-08   8.9030954684994079E-08   4.7590013465763911E-10   1.4263861880844044E-11   1.7649284511061533E-11   1.2678653993393484E-10   1.9485302237122414E-10   2.1065778943087100E-10   8.0123508776036810E-12   9.2999031552782138E-11   2.9451562653115105E-11   6.2989955190125680E-11   2.9161667283585284E-10   3.1239993361068913E-09   6.0701889514333466E-09   4.3307333602850854E-09   7.5944373100395282E-11   6.8112527481193557E-11   7.0087506428355209E-10   1.2770140513510337E-10   1.1172607582251837E-09   2.8615235541442855E-09   4.9285552510138061E-09   4.4926160347751465E-10   4.6871135748991827E-09   4.5187444764449714E-12   1.0985617082677688E-09   1.2776442646201083E-05   1.3442649102067750E-07   7.4513186769230258E-08   2.3112696797650343E-06   1.3895120641924157E-06   4.0290445128253476E-06   1.8856001309314582E-05   2.7345480479103662E-04   5.8779793114314179E-06   1.5638988933842155E-06   2.5261552693595644E-04   2.4836098040990840E-06   2.0304324932276280E-05   2.9804842897395829E-08   2.0485206984479532E-07   1.6922818093419320E-06   2.9968779529077497E-06   3.8058062276249925E-06
