  6.5912066193017486E-04   2.3627956471282140E-05   4.6045434260629425E-04   4.6595344265794574E-03   7.8887105233233987E-02   1.1057129599360729E-04   5.9514818139133384E-03   4.7649034253515843E-04   4.6009521192145575E-02
  2.2750043716652788E-06   1.1305904807851630E-07   3.4765087553707548E-04   8.9366160719469849E-05   1.7100877366902632E-03   5.6198993142507470E-04   1.1830609231169801E-03   1.0796769384358479E-04   3.9153667523813704E-02
  4.9839707393987627E-07   2.5934686925210006E-07   6.3009328125343432E-06   9.1714342751753855E-05   1.3976140253649783E-03   7.3670834067480858E-05   1.0341673715196004E-04   1.1092328903682542E-05   2.5101994605051923E-04
  5.8036559988305051E-07   3.5375394976320804E-08   1.9011567989979345E-05   2.1046730366968544E-04   5.1408603651443901E-04   1.7948926616928473E-05   6.9883246078299675E-04   8.3260804162656159E-06   3.4254199585695443E-04
  8.0749689885095677E-06   1.8084448243890553E-07   1.1225056759696291E-05   2.0562573830133977E-04   5.5693790189307087E-03   9.2818352413847207E-06   4.0715141282528011E-04   6.6855119821540815E-05   1.0489761574109890E-03
  3.6550836604616292E-07   1.0997384418089452E-08   3.4303546384796626E-07   2.9683252646357988E-06   1.2499669675040509E-04   5.1914287735461419E-07   2.3544783292953868E-06   2.3548588291354712E-06   5.1831904145005188E-05
  6.0496668414261323E-06   6.5071659079230002E-07   1.1806777651570859E-04   1.0153875235050006E-04   3.6824350859152571E-03   6.0909097095937392E-05   5.7716704568534240E-04   2.7455333372077703E-06   1.5811018384154741E-03
  1.0283483044725936E-05   1.6213803784724530E-03   4.8598026307748350E-05   5.1572146945155669E-05   3.0380452726498017E-03   2.8490658590036236E-05   1.6012016064615477E-03   4.3112472755827791E-01   7.2143040197785859E-05
  9.1517634516095610E-04   9.9434729200678640E-01   5.6570578917442849E-01   3.4230324309254229E-01   3.3338790097510894E-03   5.6571299631186900E-01   3.2663886419387156E-03   5.6790887626220776E-01   1.2038167047218202E-02
  8.1701319738735135E-06   1.5842076757969193E-03   4.3034569324782340E-01   2.5539499491994600E-04   6.4795945193489520E-09   1.2067246946765526E-04   3.2780117074566414E-03   4.4656137867970703E-05   1.1239851292675995E-03
  9.1110751779063345E-06   1.6038019781061338E-03   1.3231930211643944E-04   5.9299578461248685E-06   1.2914758175144219E-03   4.2473252214358498E-01   4.6175303172914071E-04   2.7682121980898293E-05   2.6732188694858629E-03
  9.9834751186608783E-01   8.1750048211558593E-04   9.0946989604596257E-04   6.5137926768936039E-01   8.9685460131808692E-01   2.8180047109189308E-03   9.8229816257297575E-01   1.4386900761316959E-04   5.6294725997997042E-01
  3.2782525381638346E-05   9.3918248466239621E-07   1.8950767655810806E-03   6.4337706873685214E-04   3.5962882690020789E-03   5.7524226422468044E-03   1.7101756763026650E-04   7.4356954359459194E-05   3.3270656537600707E-01
