  3.5939608859068210E-04   1.3545565268387763E-05   2.0019953716421939E-03   1.6596217713573662E-02   5.9483014168387627E-03   4.1906547392767411E-04   5.5001777423941660E-05   2.4479030881546858E-04   6.4248306816534276E-02
  3.2703487332635402E-06   1.3072547319010778E-07   6.2058725215215563E-04   4.3258492143952712E-03   1.5321019873174666E-03   5.6915746152022513E-05   8.1703758044840563E-05   3.2082284633245761E-05   1.7917495596155638E-03
  1.5090136497408369E-07   1.0546795249243854E-07   2.8640679921140640E-05   2.8023779836983101E-05   6.0215971503070609E-05   3.3889900700041977E-06   3.5023806569318729E-06   1.0754305557089008E-06   2.7220636501898703E-04
  1.4955368774178195E-07   5.4259505358618902E-09   6.2817751705900913E-05   1.1090742418537985E-05   1.5792426780520218E-04   3.7664531543798794E-06   1.5638902901904131E-07   8.6162102540646658E-06   1.2002235176518286E-04
  7.5727410277929764E-06   1.2677664633760953E-07   2.9028403865572649E-04   2.0647151245773394E-04   1.6753452940947158E-03   6.8485820968838015E-05   9.0186839842523549E-06   2.8595650747579564E-05   6.5366367318984717E-03
  9.4383606995549368E-08   2.6891758660563490E-09   2.8315229804502216E-06   6.4031546565442593E-07   1.0050807497467742E-05   9.6060544447784243E-07   8.3882711206846600E-07   7.7074736781505202E-07   5.5277337503105940E-05
  3.2215770856550864E-06   3.9525943383466353E-07   1.0011703225227324E-05   1.5467462025042634E-04   3.0347599212423020E-04   1.9722076541475789E-06   2.6082534632046749E-05   1.7387948548329191E-04   4.7643597345591211E-03
  8.3204656916156697E-06   1.6558058825232118E-03   9.3268741414664894E-05   4.3443163813196178E-06   6.5749311113305208E-04   4.3166855497300788E-01   4.7024367355531224E-05   3.8325991295871245E-05   3.7561367725385576E-03
  8.3970498998800795E-04   9.9430397966349660E-01   3.5169224800924209E-01   1.8475774466648156E-03   3.4763596708089540E-03   5.6761562155664180E-01   5.7191806366603637E-01   5.6323488683793355E-01   3.6019398237680726E-03
  6.4561051918819898E-06   1.5995216322264927E-03   2.0234712968330139E-04   3.1803976341898536E-04   4.7614444966095695E-03   2.8928226751738613E-05   5.2584569476369005E-05   4.3611559877806344E-01   1.2480269695862696E-04
  8.4076038781658351E-06   1.6237139438570680E-03   3.5910359540117642E-06   9.5788738972933012E-04   1.2888561082628812E-04   6.5733096702997229E-05   4.2481010136225056E-01   9.7205328097906254E-05   1.4376918590911652E-03
  9.9800367202648776E-01   7.8355421350966351E-04   6.4432453803559664E-01   6.5987933045063707E-01   9.8118641773781379E-01   4.7337028763762488E-05   5.2460125763703603E-04   2.3453323757979516E-05   9.1131795712442853E-01
  7.5958321466967611E-04   1.9112754477719933E-05   6.6683872782957124E-04   3.1566985273477488E-01   1.0198363562779710E-04   1.9269820767945167E-05   2.4713204263678676E-03   7.1962299004979953E-07   1.9729128263181743E-03
