  2.1888173991402015E-14   1.1711881431991116E-12   1.4111113827435711E-10   2.7735305133139573E-09   1.4427197927957812E-09   2.9646935993298706E-12   8.5470473827298872E-11   7.1513108245116733E-12   1.5294605634802047E-12   1.0338649899924077E-10   3.1264367762163549E-11   1.7557925281096958E-12   1.1469665854624941E-11   6.4926725832658991E-10   2.2378593112124719E-12   2.3199197434515301E-03   6.0767113919032671E-05   3.6005811832740002E-05   9.9435088670823701E-01   1.4464681919343252E-03   2.9712168913041377E-05   4.9054531097289858E-08   2.4118433860582259E-07   1.0065297639369479E-08   5.9396624772039924E-08   7.1407996937101871E-06   2.3992551344314978E-06   3.3277204369632491E-07   2.9952163299841006E-06   8.8537309335060958E-08   1.0664026063367479E-06   3.7938845131469469E-06   4.6786354141098391E-08   8.8552980102532887E-09   6.1890090752595850E-09   1.5848506822901901E-07   2.0472136459069126E-09   4.4774931441943330E-09   1.4251061627015614E-08   1.8532775374115238E-07   2.2277415127794833E-08   3.1733473608335018E-07   1.0905488173020207E-06   3.0398593655168442E-09   4.1343552993991252E-09   1.6833034969426404E-03   3.6107839045090959E-04   6.6285306162682607E-04   5.7276822194254689E-04   4.6004158444185711E-01   3.9410723805723252E-01   1.2615720909851390E-03   5.8114355431802411E-01   1.1524258212875286E-02   2.7316194203705281E-03   3.2217245151384427E-01   2.9121616327051791E-02   2.3302205285493814E-03   7.6735900184338244E-04   2.0490980782089511E-04   2.1162661666556813E-03   7.1059935337698969E-03   4.6833778894122001E-04
  9.2558823915862932E-15   8.7782929686916259E-13   1.5664755595576011E-12   8.9206828441964022E-11   3.0874980813556176E-10   2.6761630221162631E-13   1.6040468392523388E-11   1.3702791710571863E-13   4.4117332272947400E-12   1.0015658240174014E-11   1.9183281776958637E-12   1.2990014090398433E-12   1.3408840791491730E-11   3.1524791689487831E-12   2.3580057890607949E-12   9.9762964291567002E-01   2.1684871602954338E-07   9.9034196363195441E-08   2.5095138386819833E-03   3.8923159497231206E-06   5.4888274440002892E-07   5.3765428182430182E-09   6.2410994127104214E-09   3.5238479765250375E-09   1.7515360899878699E-09   3.1084987197396213E-08   1.1607569983449405E-08   1.2856769695577773E-08   6.3665049318026435E-08   5.4928734517837812E-09   2.9338631782951185E-07   6.0822323242795911E-07   1.4501642083465028E-08   2.5689667340813676E-09   2.1089418615125572E-09   8.0072955907714891E-08   1.7554374297333769E-10   2.6999249917283804E-10   3.0101158905424502E-09   5.8774843881596247E-08   6.4210717668156593E-09   1.3308129873895834E-07   4.2203242441478698E-07   5.6356458542816763E-10   1.8264997445632119E-09   1.0275728967075957E-04   4.7476746679620637E-05   4.6088090185388959E-05   2.8729411613175875E-05   3.6067010083344003E-05   5.9950825069391178E-01   9.9414206543480266E-01   1.3125980032312117E-04   8.9409406842824843E-04   3.2749487529652862E-04   6.5331338249123805E-01   9.3989880900429734E-01   4.1248109622086062E-04   1.3310748784135196E-04   8.8603417595395389E-05   1.4559591942788622E-04   1.9584948980843637E-03   1.0982467548308294E-04
  9.9999999999922817E-01   3.6997722644757190E-13   9.9999999967857256E-01   1.5082370981756795E-09   1.5885144407883388E-09   9.9999999994879207E-01   1.4682871720240158E-11   9.9999999992479249E-01   1.8322271293752690E-11   3.0126617502319181E-11   2.7668315257685017E-11   5.8927434306439930E-13   5.9330633155920194E-12   9.9999998848214433E-01   1.5118914112272179E-11   7.6403847989119782E-07   1.6474464235185916E-05   1.6447296089798133E-05   5.3266825424617945E-06   4.4448478835084899E-04   9.9805096383354142E-01   1.2738376768719767E-07   1.4585189154501880E-07   9.9999613072651894E-01   9.9997151703829634E-01   4.2156784314318154E-07   9.9996960338485441E-01   1.2612993042395933E-06   5.7874852607052017E-07   9.7260460082551341E-07   9.9999393895614896E-01   4.4693974685137179E-08   9.9999973457407143E-01   9.2971456262497501E-09   9.9999993158524636E-01   6.7329912760642637E-09   9.9999998086063613E-01   9.4541244733802246E-10   1.3642176769227100E-08   1.7560276049955865E-09   1.4553673443284174E-08   9.9999911866649271E-01   2.1570844172747507E-08   2.6069430610679746E-09   9.0870205701747032E-09   4.6528518131322167E-04   1.8404033179728559E-04   9.9839322878022962E-01   1.9283845009125777E-04   7.7396957491755115E-05   3.9547038881453182E-04   3.1043271540127237E-05   1.4183178395921943E-05   4.1821363885704373E-04   5.0389311212810473E-01   1.1538437931380803E-03   1.4518981303712705E-03   9.8552473760940407E-01   9.8916091434807607E-01   3.6530501756496534E-03   3.6322515283548659E-03   5.4010399754305532E-04   8.7861547681134151E-04
  4.0338479458864521E-13   2.6798217998297082E-13   5.5155957332842285E-11   1.3910626221709021E-09   9.9999999285993868E-01   1.5892455916242947E-11   1.4781459259957610E-11   1.1539882568410811E-11   9.9999999995661271E-01   9.9999999980016041E-01   2.8877712489695051E-11   9.9999999999536848E-01   9.9999999993335009E-01   1.1213440757990766E-09   1.9212662176187030E-11   5.4300374729534415E-07   1.6796264686029597E-05   9.9782433527032599E-01   7.0659989972167136E-06   5.0557359948774530E-04   1.6443293822739683E-05   9.9999631650766252E-01   1.3456899565682376E-07   1.2138692783554652E-07   1.0889432881847095E-06   3.8059821543206641E-07   4.4669983381368052E-07   1.1741560979725109E-06   9.9996646424976643E-01   9.9996804194631039E-01   2.6996831267322511E-07   1.6522854347626623E-07   1.5978738323912201E-08   7.9456676185100327E-09   3.9455509015356295E-09   1.2637374052091857E-08   2.9091589911748026E-09   3.4417976892185208E-09   4.6865406014194072E-09   9.9999934461750384E-01   9.9999989990933658E-01   3.0041999980535903E-08   9.9999653507638053E-01   9.9999998014312597E-01   9.9999993769322870E-01   4.8997912118969861E-01   2.7393940642970907E-04   1.2599289259950623E-04   9.9834603748617001E-01   1.0393301895910694E-04   8.2637871697302030E-05   5.6891372605437133E-05   1.3799998899167003E-03   4.0417841043159896E-04   7.7888329688176891E-04   2.5295346981166103E-04   2.2689958860843743E-04   2.2391235218229355E-04   3.3979304244580698E-03   1.5721718035205071E-03   9.8779520278070554E-01   2.5463690005327424E-03   9.8605478666300161E-01
  3.3147832336987698E-14   1.5160112791939468E-13   6.7654338288359753E-12   1.7588764471002809E-09   7.2881726797867231E-10   2.3220651496732839E-12   3.6832378599899010E-12   3.1454260472309479E-12   1.2249243119115939E-12   3.7117836165677578E-12   3.7649417401612033E-12   1.4793460877871947E-13   1.9714614206928869E-12   2.7833403573643064E-09   1.8059650038846394E-12   1.6322034966698083E-05   1.9621468587223008E-03   2.1033269879657287E-03   1.3432211959723450E-03   9.9711293962267922E-01   1.8784722436244886E-03   3.2953722127504384E-06   3.1698164588719831E-06   2.9908454471079861E-06   2.5739468506794600E-05   2.6611369685623720E-05   2.5430170694442974E-05   2.7228522946951487E-05   2.9347535053120291E-05   2.9477950369237956E-05   1.1434172137458523E-06   1.7302495890678486E-06   2.7984042443337456E-08   7.1213772769236028E-11   2.5112258471237277E-09   6.9134652702439657E-09   1.5156865607284991E-09   6.6604000007157452E-09   1.1915603755203392E-08   2.0286250729785314E-08   7.7128716183969217E-09   4.0892690584593594E-08   3.5509863332020637E-07   4.0351734873053006E-09   7.1424995675576209E-10   5.0563454276348885E-01   5.9056820030706594E-04   5.6991701299745280E-04   6.5922572551963064E-04   5.3576949105959604E-01   7.8961478564393211E-05   6.1017627964176323E-04   2.6837498231914564E-03   4.9430603125972722E-01   4.9166567920466026E-01   4.3043255788504536E-04   1.4850658572887887E-02   4.4108180014559321E-03   5.0508324067526627E-03   5.8432827390738256E-03   5.3544579072531129E-03   4.0026636015174245E-03   6.5405136210551183E-03
  8.8165076020293145E-14   9.9999999999686739E-01   4.3003490108354791E-11   9.9999999174319198E-01   1.5682182203598005E-09   1.7763411223940526E-11   9.9999999985885191E-01   1.4620937345246238E-11   1.4638924443930163E-11   2.9200759646659351E-11   9.9999999990258193E-01   7.2099597021998310E-13   1.0300661094555334E-11   1.2504958248199655E-09   9.9999999995632638E-01   4.1987243936189723E-07   9.9793906068950200E-01   1.6797291241752193E-05   1.0871961623406210E-05   4.6696335745764176E-04   1.6486326787562445E-05   1.2908707398191836E-07   9.9999623892549261E-01   1.3695119183686582E-07   1.3361821364811495E-06   9.9996507348365171E-01   3.2435822924177386E-07   9.9996990530877738E-01   2.2501672829151057E-07   1.3309074445673291E-06   5.1608452572645410E-07   9.9999358365785296E-01   4.8202459133305972E-09   9.9999995117340768E-01   3.3623213053594385E-09   9.9999967319048910E-01   1.7614189716896780E-09   9.9999997005527685E-01   9.9999989691459679E-01   1.9589903181308631E-08   1.8737471329624406E-09   1.7626420099837904E-08   7.0419109075221160E-08   1.7582575735173215E-09   6.3149464310550594E-09   2.9254844305801986E-04   9.9843195832992560E-01   7.8262654661037786E-05   1.2571560505488780E-04   7.9780842628502508E-05   2.9213896770806483E-04   4.2381606704431924E-06   7.3926469487726836E-05   4.9205407997067219E-01   5.2190816685115157E-04   2.8820361706485896E-03   1.4147054782376624E-04   3.3276519423211942E-03   1.0959738861864917E-03   9.8859033988708578E-01   1.5374436882399794E-04   9.8357511213085325E-01   4.9656329054962173E-03
  5.3295564376397737E-14   2.6681851552950458E-13   2.6966955840333477E-12   7.2980654169897819E-10   3.7118945003179077E-11   4.5889287128563230E-12   5.9017666416007886E-12   6.3499583230853325E-12   8.7305236338146914E-15   2.9384802710936219E-13   3.1298439497016481E-12   9.0020137316609632E-18   2.8702999650795956E-14   9.6856569950241257E-10   2.8614902984443281E-12   1.9375048562295905E-05   3.4445153075773232E-06   1.9725703597662079E-06   1.6061687124906236E-03   1.8200807288723116E-05   5.4114231281952170E-06   4.2100499248819331E-09   5.5340260336473258E-08   1.1721334219559325E-07   1.2427348903475942E-07   3.2656306347796087E-07   6.8757528547711292E-07   8.2842345084747237E-08   1.8527803830144754E-08   2.5220726058216832E-10   2.0929682671996872E-09   1.6206572348795442E-08   1.4500070219146497E-08   7.1380140365264466E-09   1.3602084348471380E-09   4.3616554392254744E-09   1.1498342573757901E-09   4.1043729986598538E-09   1.9400225646217392E-09   1.1111691448456432E-07   2.6059841186755650E-09   1.1315366501833867E-07   3.4597461668514720E-07   3.1204381558194289E-10   1.3894635224843593E-10   1.7901303808031297E-03   6.2419028752768441E-06   2.3469783126388124E-05   1.9700775231703624E-05   2.0066995396471636E-03   2.3879849277183820E-04   9.2438680237490016E-04   4.0849041694153010E-01   1.2742662054429876E-04   2.9296256899287337E-05   1.5460223155877925E-04   1.4069815496585071E-02   8.1894915055744053E-05   2.1234959630505687E-04   8.5512376642811724E-07   4.7802117092616468E-04   1.5466720654756187E-04   7.5888023944421535E-05
  5.3239271614124614E-20   4.3006434826067090E-16   9.5087624441103238E-14   3.0841473492985582E-15   4.6151986279820960E-14   2.2069433682990124E-16   4.3013739570637138E-15   4.5888284167202837E-14   8.3545554393171516E-15   3.2235079531125557E-14   1.9699448450036845E-15   1.8963545981742928E-15   6.4139228825263619E-15   2.4547436325160694E-12   4.7624625438551656E-15   5.2977707792294020E-11   2.2224657332095496E-09   2.8455591146061348E-10   4.3599408325874158E-08   1.3375059814181986E-10   2.8693301451884919E-13   2.5262719201549068E-11   1.3249599436269766E-11   5.2625356085759066E-11   1.5138354413816910E-10   2.9011090803129442E-11   1.5432227816573086E-10   1.9560002280484007E-11   1.0934229292101151E-10   4.9224767364262668E-11   8.4897193329004522E-09   6.3679990989624384E-11   1.2327955789505314E-09   4.8278092731194572E-11   9.1340787095109597E-10   7.1245432681495843E-10   6.8472981566182271E-11   6.0320229641580297E-11   4.4789092865661298E-10   1.3460212721311956E-09   2.4279859414927439E-10   4.9541310109996993E-09   1.0572732197858519E-09   2.4000790784837326E-11   4.9894423163919721E-10   5.3851173199931867E-07   4.2803012121021526E-08   1.6446308764574011E-08   1.1781380980360765E-07   3.0113996953935300E-07   7.4924292365541224E-06   1.3569725736282885E-07   1.1480161526838990E-05   3.7271476944890940E-07   5.1222652918108753E-07   3.0821081812644572E-05   2.2369968868897745E-06   2.4755636688689224E-05   7.8903255166148584E-07   2.4003926696278525E-07   1.6992927627172701E-07   2.0758154571962718E-07   1.9802903598497292E-06
  2.7471999075395607E-14   6.9500681383462739E-15   2.5308232095176037E-12   2.8866321667787020E-13   4.0185967745411680E-12   2.7644923426864147E-13   4.8039080655578114E-14   4.7260580541774191E-12   1.4570377167641345E-13   1.2469362364349275E-13   6.0871042810078839E-14   1.5340322207558918E-14   5.6763345652821637E-13   8.6154203104903929E-10   4.6142990359182157E-14   1.7339734367213949E-07   9.6417295363800221E-08   5.3179070412309791E-09   7.5898952627227850E-06   1.0991381018406132E-07   2.8825358058460501E-07   2.6252432920737764E-10   5.9958828878257618E-10   2.3865282622616329E-08   3.7533955647669164E-08   9.3300712907142576E-10   2.0181626638029272E-07   6.4159688863966709E-10   6.2487493084324423E-10   2.8965828151210865E-10   4.4446812123871069E-07   1.7917533504694938E-09   3.5944688050781215E-08   1.5829744919905040E-09   1.3427807469064171E-08   1.5727765811350726E-08   2.5309096249049803E-09   2.2490630448107673E-10   8.8407723307347607E-09   1.3665075383483742E-08   1.1668786042307244E-09   5.3804367261214695E-08   1.7388292681612416E-08   1.0387096250858298E-09   2.2294790888945400E-09   1.8861702668908866E-05   5.9483568705939091E-06   1.2510555392576581E-05   1.4561134556320212E-06   6.2285509819409471E-05   2.6101727284422405E-04   7.3987200670632226E-06   1.6323153454982540E-03   1.4674487525148317E-06   2.0304848740585493E-06   1.0017052326240412E-03   1.3148164933671533E-04   7.4487037279625666E-04   2.6579636167523758E-05   9.9368833158930279E-06   4.0615454680100985E-06   1.0441948408432931E-05   1.8883245513018310E-05
  1.1784247039816810E-15   3.9021251003144846E-16   4.5358046967149074E-14   5.1781363377558474E-14   3.4505723689325538E-14   4.2329285121501730E-14   4.7625477236242034E-15   1.3672175916113388E-13   4.5469872207941351E-15   6.4397320560092529E-14   2.4364020816795380E-15   1.6421691531002030E-15   3.0821864931136091E-15   2.1970337827431890E-12   1.0958224123076863E-14   2.2172795482920158E-09   7.5759514923752333E-09   2.1100583179683558E-10   1.0923498502409327E-07   1.0370773992758836E-07   5.2646225069392063E-10   1.2343232481280275E-11   1.0245535822460259E-11   1.4231945356379785E-10   1.8618077283253444E-10   1.1829353252039254E-10   9.1902104745627031E-12   8.8745321974817680E-11   2.0695698903593242E-11   5.1322845508511044E-11   5.1380379681969179E-09   2.2420365209968749E-10   3.8565992164950640E-09   6.3718344304248908E-10   5.2473707265017438E-11   4.6530533320379997E-09   3.7833580026072176E-10   7.4612624302603233E-10   1.1541839318487018E-11   9.4523495043334824E-11   3.1375515302494679E-09   3.5824972289325249E-09   5.9766043585122567E-09   1.2598556459994029E-09   9.1512792104593084E-12   1.4075988285805609E-05   1.1467208916958925E-07   6.1164937472712242E-08   2.5197422583582377E-06   9.7565679196971518E-07   1.5199219706020407E-05   1.6472642652968182E-05   2.9805934410850166E-04   4.8241350055400021E-06   1.6861991739458469E-06   2.7224370142398777E-04   6.2688184291363950E-06   1.8270067192845796E-05   4.4483243715458022E-08   3.3336641692782917E-06   3.9462510135947890E-06   1.0161085848894249E-07   1.2836662096262094E-06
