  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.7300169516953730E-01   7.0279353457913638E+00   1.1407273586419515E+00   1.0429568862875132E+00   1.4272865473854717E+01   1.5691309389001658E+00  -3.5680870388510209E+00  -2.3427268049427434E+00  -3.0426010990847048E+00  -3.3834393889723215E+00  -3.2112334009617705E+00  -1.9102759996129830E+00  -2.1783586657723086E+00  -2.3247463746621886E+00  -4.2504423069658026E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0533382947559844E+00   7.7539253790986198E+00   1.3353584270628984E+00   1.0836204538900214E+00   1.4808235614267508E+01   2.1697443486810979E+00  -3.7020613048486291E+00  -2.5847190845020784E+00  -3.2383317912515461E+00  -4.1069796026894103E+00  -3.4097826731604877E+00  -2.2470877555351914E+00  -2.2985487863902270E+00  -2.6655172021941111E+00  -3.9996509529075124E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   4.0756266350938146E+00   2.9764378323031750E+01   4.2704458781999417E+00   5.8417665477370058E+00   4.6668343693812865E+01   4.6149642303321139E+00  -1.1666491902188437E+01  -9.9216158408900714E+00  -1.1006852212640359E+01  -1.0221839674846549E+01  -1.1957714349790956E+01  -8.6616209425937818E+00  -1.1125923063599316E+01  -8.9654136198954237E+00  -1.2320781487154967E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.6247109812845038E+00   2.4320819505031739E+01   3.5860599857906372E+00   3.8893340906015790E+00   4.6261408538831603E+01   5.5907908656299359E+00  -1.1564839946567663E+01  -8.1071391358182012E+00  -1.0003130082552838E+01  -1.1404897997443767E+01  -1.1999808683395189E+01  -7.5121480546494324E+00  -7.9028610355907603E+00  -7.4630944408837312E+00  -1.1882620615796284E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.0108004898862197E-01   5.1989517279923030E+00   7.8388611525479301E-01   8.6801683444349176E-01   9.8583310599973846E+00   1.0497776192454880E+00  -2.4644389393184016E+00  -1.7330295378913467E+00  -2.1397391770165712E+00  -2.2627511710461179E+00  -2.4490402938877684E+00  -1.4965561226337134E+00  -1.7435557862282625E+00  -1.6233777778854153E+00  -2.7270094425178755E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.9740772633613908E+00   2.1148301768826265E+01   3.4639044513242343E+00   3.5516067845801529E+00   3.4384913504403414E+01   4.0179544725230096E+00  -8.5959864031734821E+00  -7.0495482654014214E+00  -7.9535807449269562E+00  -8.2976909680225646E+00  -8.4368648915868647E+00  -6.2665919396381939E+00  -7.1029806324655347E+00  -6.9838001099181426E+00  -9.1773214626667343E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4631533627720916E-01   1.2436387416951125E+00   2.2206147819506497E-01   1.9866138591081198E-01   1.9132137337610706E+00   1.9828791873800561E-01  -4.7829571459748499E-01  -4.1455573871404855E-01  -4.6381057322524860E-01  -4.3423258952268795E-01  -4.3555333668076329E-01  -3.2554205327479602E-01  -4.0716939495419840E-01  -4.4093395684099013E-01  -5.4608720044409520E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
