  1.7234704563619604E-04   8.2452090538933029E-06   9.9572303459571844E-04   4.8565166125286519E-03   3.3149030701030112E-03   3.4011098383037494E-04   3.6080956267964709E-05   2.4545804923338418E-04   5.0273510739166742E-02
  1.4447224271089547E-06   1.1988853054732737E-07   2.8697396705763942E-04   1.0622431220613550E-03   9.1919222229722706E-04   3.1701273484202482E-05   3.6728917402967271E-05   1.7291933830020931E-05   1.9963749552563332E-03
  4.2558610333281845E-07   3.0975602121956826E-07   4.0653916557587123E-05   5.9284582041678916E-05   6.5212834135563330E-04   1.0032344667120213E-05   6.2806153218090025E-05   6.7158986686793647E-06   8.3557078738756801E-04
  3.0153344953010741E-07   2.3701891166446151E-08   2.1028698856176892E-04   1.4883377810245143E-05   9.5374975311741602E-04   1.1231512484909784E-05   1.8469265005957401E-06   2.9543487970424723E-05   4.4398559635629333E-04
  4.6066529598903430E-06   7.6011297149437388E-08   1.8886981677417248E-04   5.7298309304353240E-05   1.1677633767507847E-03   5.7743552754640670E-05   2.5443361928370951E-06   1.2278130648739425E-05   4.5098892117894016E-03
  1.3122860143456266E-07   4.7478657380574938E-09   5.0088263162720860E-06   7.2579974492340845E-07   9.2777394109207627E-06   2.3911580059503876E-06   5.2841832923707572E-07   3.5523711562387541E-07   1.2681224608726755E-04
  2.3229088264058472E-06   3.4927042766954626E-07   7.6353394857895901E-06   5.2389830775272074E-06   1.0180079149194346E-04   7.5667121638925109E-09   3.6256250014569743E-05   2.1381327465642652E-04   4.2315654267794231E-03
  7.4720335447779594E-06   1.6200960261495050E-03   1.1764437165966409E-04   1.0569667422895950E-04   3.0083397507485834E-04   4.3457731512935194E-01   5.8048675167833558E-05   2.2595584777963733E-05   4.3290395677527726E-03
  8.8465210627129221E-04   9.9427194428950583E-01   3.5579544629323917E-01   1.8350444510399958E-03   3.9311333180285018E-03   5.6481310177526534E-01   5.7170661603607875E-01   5.6241296899681203E-01   3.7452482683861493E-03
  6.6500223863975629E-06   1.5900133321857402E-03   1.3538739614991932E-04   1.6304015379280687E-04   5.3311175705462047E-03   1.9450087741669174E-05   4.7699901520632179E-05   4.3687433930746594E-01   6.0606310633723915E-04
  8.9221628911888494E-06   1.6377759262280796E-03   3.3962828804277912E-06   1.1452906733471562E-03   6.0683232227959198E-04   9.5158582512710701E-05   4.2535781657620869E-01   9.2382511716441529E-05   6.8546788700511502E-04
  9.9791695417858095E-01   8.4012200652292749E-04   6.4203008226356251E-01   6.7256170173741991E-01   9.8266842732429316E-01   3.4429325247516140E-05   4.5041953645174064E-04   2.1384565660883010E-05   9.2786578999995151E-01
  9.9376981831438005E-04   3.0919834335074058E-05   1.8289150316589081E-04   3.1813303552360483E-01   4.2840195254564900E-05   7.3267079299698205E-06   2.2026073166456508E-03   5.0873021445484656E-05   3.5068220774005546E-04
