  2.0829619136680458E-05   1.1959901538457660E-06   9.9712920126928252E-04   1.4395104155067283E-04   7.8784206231867244E-04   1.9034773864828517E-04   1.8430886880459898E-04   5.2527066112665851E-06   1.6371289739611113E-02
  7.9604770206901425E-07   1.1177384129739779E-07   2.7449192166905935E-04   1.0498145064117684E-05   3.3767550569692044E-04   8.1811851969279935E-05   9.3543242445854139E-06   1.4362825426151890E-05   9.1050326771804316E-04
  2.7657379443995510E-07   1.2516377139450585E-08   1.9145933784808510E-05   1.3447794345024076E-05   4.0763084932824014E-04   3.9839704329248566E-05   1.3008264152216926E-06   2.2615471462939907E-06   8.3112124593432617E-04
  1.0315784872017752E-07   9.9069454096770319E-09   6.4887983930992345E-08   1.6235077020668424E-05   3.0325990398778302E-04   9.2920785623059051E-05   4.6747606155400238E-06   4.9777465151219425E-08   4.6035177880989012E-04
  2.0541974414666695E-06   2.6629141075630214E-08   2.7639266193826985E-05   4.2048422417543193E-05   8.8086678531504195E-04   1.0221167811734566E-04   5.6946635943796551E-06   2.8975718028357657E-06   2.8451675183863499E-03
  2.6976751015214456E-08   6.9473863378519970E-10   5.3977736598977860E-07   3.7588263191112800E-06   1.3105958628157462E-05   4.1411707885941510E-06   6.5074091220627337E-08   8.2913531420094154E-07   9.9043829744040640E-05
  4.7173953614679375E-07   2.5214316216025589E-09   2.4570244224465280E-06   6.2655082936363791E-06   1.3570527026420846E-07   3.5790445718286114E-07   2.2099119330251072E-04   6.7760612570351000E-06   1.8617221566798680E-03
  7.6315184366742315E-06   1.5917635789418644E-03   8.1322199699018001E-05   4.3555744932368640E-01   7.2495213466506669E-06   9.9216399118072962E-05   1.5016984291653535E-05   4.6641630940507857E-05   5.8617361013933635E-03
  9.3047235812197013E-04   9.9430253648641809E-01   1.9064321220804712E-03   5.6405331187763641E-01   3.3949873642325715E-03   3.5777625657909773E-01   5.6088646823314203E-01   5.7168014655722088E-01   5.1214972330786328E-03
  7.0059841463530368E-06   1.5727861679615349E-03   2.2367383101004539E-04   1.2374583069228454E-05   4.5654983024181446E-03   1.3411141621479206E-04   4.3849782801478476E-01   4.9108097856269777E-05   1.5191326276500934E-03
  9.4269736516481021E-06   1.6184698131078764E-03   1.2521285200811840E-03   8.0413746206198358E-05   7.5069947450432273E-04   3.4552172115610541E-06   1.0388196904277078E-04   4.2562882145551834E-01   5.8663727799199475E-04
  9.9796419892057076E-01   8.7619758887022201E-04   6.7685161202773947E-01   2.7913961267293502E-05   9.8851959289544988E-01   6.4137070816196251E-01   2.0428849491295814E-05   4.3274224172383372E-04   9.6351939142672083E-01
  1.0567059328670642E-03   3.6886332071324938E-05   3.1836336328670212E-01   3.2331693124205267E-05   3.1455671505673769E-05   1.0462139245987781E-04   4.9986238179855496E-05   2.1301103917196855E-03   1.2405796283844110E-05
