  9.6720227155571167E-06   1.2915761551056751E-05   1.0777033460428085E-05   2.2742571723136954E-03   1.5739500170088450E-03   9.9429055090910512E-01   1.1595957610183857E-03   3.4084561257435717E-04   2.4678108115224986E-04   5.8453403347985955E-01   5.2525192943240180E-03   1.8624941252606351E-04   6.1799291329013555E-03   2.0946608653555317E-04   5.1619749302170931E-06   3.8321147501585517E-01   6.7686002804393750E-05   5.0795612406837065E-04   3.9521481251064333E-01   4.7850002529429986E-01   5.2934075333011602E-03   8.4830428010381398E-04   8.3932428611617520E-05   2.3383137678610551E-02
  1.1548839652326024E-07   3.8826717180548514E-08   6.0843814700226202E-08   9.9768093654378120E-01   3.9995929079736351E-06   2.5398232374711062E-03   9.9532796673305868E-01   6.7015320369301760E-05   6.3416314942735964E-06   1.3885710575298291E-04   1.6209169995652040E-04   6.1786430192325748E-06   1.5094566391621591E-03   4.8495629811075287E-06   2.2212212633790983E-04   6.0930749652625493E-01   2.1769266078933960E-04   3.5201523318172058E-04   5.8191641917554493E-01   1.9571014125721825E-05   4.2699958776524767E-04   1.2016477531868015E-03   8.4250558885774806E-05   9.4838685941147138E-01
  9.9908187697206363E-01   4.2128032149710349E-07   4.6924608996730172E-07   1.9539959369670402E-07   8.2831662521066021E-04   1.6200164504569581E-06   1.8535342805407255E-05   4.1295278456882919E-04   9.9916965898943322E-01   2.4954288187520826E-05   1.3376144669243197E-03   3.6298200574243199E-05   1.3389933272686314E-03   4.4049815723860324E-05   2.9105344015558955E-03   1.8949104564255724E-04   9.7313518054938586E-01   6.8472166241892340E-01   9.0699827609119416E-06   7.0782243005560804E-06   9.7905320381053662E-01   4.5373178333515436E-04   2.6992776759048177E-03   3.7463434751416902E-04
  4.5301676824339782E-07   4.6492464491449295E-07   9.9900494962378039E-01   1.5765628928886792E-07   9.2586756283902553E-04   1.3891704823559930E-06   6.5485871336434139E-06   6.8099624381403256E-01   3.4325241337374212E-05   9.6896475211370338E-05   9.7763168869769546E-01   3.9392214373621520E-05   1.1385848523911676E-03   9.9924286956636121E-01   9.7012145697552077E-01   1.2794408235678636E-05   2.4741988049859654E-03   4.6396706759492653E-04   4.4392710037709893E-05   9.2318511835635117E-06   1.4000397512896688E-03   4.3243094559345161E-04   2.9140351544297664E-03   2.8863137491358418E-05
  9.0653627071863555E-04   9.3188060657537690E-04   9.8257213427858253E-04   1.7431359116812191E-05   9.9578131954898619E-01   1.4758512143238020E-03   5.9466195887377033E-04   3.1651302783112101E-01   3.7365696055463506E-04   3.3641023984573976E-03   1.3677907392785746E-02   3.7448697092066580E-04   1.2256776438805206E-02   4.2376190787773803E-04   2.3553858194552513E-02   2.6423564217814815E-03   2.0914046902473588E-02   3.1344861552091774E-01   3.1851862785298797E-03   5.1822411125604173E-01   1.2505814076626858E-02   3.1343145503498610E-01   2.1784980365247397E-02   1.2926452437307593E-02
  4.0314975521622238E-07   9.9905351874883008E-01   4.7154121442323532E-07   1.0225091887549430E-07   8.6362213227032586E-04   9.1402504070376446E-07   6.2462854568039617E-06   3.9611287015545827E-04   3.0564789860862880E-05   4.0497883556660609E-06   1.2818062205420448E-03   9.9932441861595012E-01   9.7740520063855874E-01   4.0946456274331330E-05   3.0628372957254282E-03   1.5121160842473033E-04   3.0056467118405616E-03   4.6315774605878572E-04   3.3024979839650057E-04   9.9282155733524095E-06   9.9902556093319351E-04   6.8343891835036208E-01   9.7237831094458826E-01   3.8218638967050575E-05
  7.9356816118300213E-07   4.3892202947212491E-07   5.8274477458099329E-07   1.8749510683692308E-05   2.1330988917285426E-05   1.5644114399196549E-03   8.5140579566403863E-04   1.2444232310690390E-03   3.1964988148728391E-05   4.0647280194949081E-01   5.9421268021270929E-04   3.2358861301546031E-06   5.6171568404780988E-05   7.1296958837001829E-07   1.3546992278544190E-05   4.7747248422838634E-04   3.0348974479574934E-07   2.0893638877943722E-07   8.8386293567098613E-05   9.6856299870282580E-04   1.7674890138406100E-05   1.0856697834985770E-04   4.8358153880495348E-05   1.4709466525419400E-02
  1.2028485884050644E-10   7.9559246797998760E-10   1.7566641683062534E-11   2.2508078607004743E-10   5.6720179365365747E-11   3.4499594516726375E-08   2.2725094132247890E-09   5.6608626217032976E-08   2.5720551641553843E-07   1.0541558048324876E-05   1.8899331112236844E-08   4.5777462651682186E-10   1.2777187438759320E-08   2.2297075064148828E-08   4.9891406493248686E-10   7.6435599132977174E-06   5.8320264320479577E-07   1.8237328544617856E-07   3.4065138202913503E-05   1.0937512890306919E-07   8.6814784290564795E-07   6.0047806042398694E-07   9.6185434307142534E-08   3.4732244961753980E-06
  2.4711183139051533E-08   2.4276186943600098E-08   2.0365083905525410E-09   1.4018942095805062E-07   1.1189528500806804E-07   6.1611853457925307E-06   5.5006744333916388E-06   5.3759234280008821E-06   2.0268141229357862E-05   1.4607472155723120E-03   3.4049036989717919E-06   8.7657328729542262E-07   3.6290162272574777E-06   2.4750227010096547E-07   1.6590667758173876E-06   2.4410871168682006E-04   2.8192720139801257E-05   2.0141770517796066E-06   1.1198811563118676E-03   6.3863687609764396E-05   5.4789087371343782E-05   1.1821751777712056E-05   2.0055751940875293E-06   9.5723818672656825E-05
  2.4553103477185996E-10   1.5350760703220854E-09   1.5845901783800146E-10   7.7464711695847054E-10   8.5636677977276460E-08   5.5198733114265553E-08   8.1602633960694984E-06   2.4963948180580497E-06   7.4542262988047738E-08   3.0972403848400688E-04   5.5715763724281874E-06   1.4820920635371612E-07   2.5416009632502916E-06   4.9073556591990316E-07   2.6548214348032783E-07   1.0175310803438370E-04   2.6269238064009791E-07   1.7632023482735438E-08   1.9174897847403074E-04   1.9655753200460681E-06   8.9789385386194279E-07   4.8197957594066880E-06   4.9395903466941702E-07   1.4704918782041466E-05
  6.8531461943238458E-08   6.9143678900154367E-09   1.6711061488876152E-09   3.3802054461216075E-08   1.1080349357932173E-08   1.1104202723210410E-08   1.5521312135841503E-06   3.6621466627083725E-06   7.7976471029495668E-05   1.1408896130166954E-04   1.8494867867320463E-10   6.7447479759905867E-08   8.6856104749648569E-07   2.4981298144855678E-07   1.4837091310900735E-08   1.5238980651877599E-05   2.1437914434815759E-05   4.7733607062722502E-06   7.8345307327094718E-05   4.0556227109557320E-06   1.4642147029018124E-04   8.0747752704767894E-06   6.1289231621703565E-09   3.1344994208900276E-05
  4.3736935719732120E-08   2.2656152404110257E-07   4.5684090157247792E-08   6.1458864277747269E-07   4.2802123968477567E-07   9.5853283738873941E-05   4.1945545065942860E-05   1.5766812945917470E-05   6.1588194220920409E-06   2.7812887516193751E-03   3.4437950663995092E-05   2.7691367342600589E-05   1.0252277234648384E-04   4.2526694373374401E-06   9.8723251345560992E-05   1.4645961818023812E-03   1.3430207051166805E-04   3.0064486768406773E-05   9.4202958909723918E-03   1.8795338805295846E-03   8.2720328515306166E-05   1.3789090007845069E-05   4.0938427518840257E-06   5.4963805213910772E-06
