  1.3777113201863574E-04   6.7974162806170890E-06   8.7686497381103288E-04   3.7853877399941162E-03   2.6459528446310930E-03   1.9828337722242297E-04   3.7160530997398744E-05   3.2373068909461643E-04   4.8377211790469582E-02
  9.6213273489452695E-07   7.8819456854960407E-08   2.6008519371802303E-04   7.4237342269004275E-04   4.6466841180898834E-04   1.2270960031655480E-05   3.0326684169610306E-05   2.3107284798720842E-05   1.5920102033457016E-03
  1.4225347009680709E-07   7.7485957127294983E-08   1.5304265195132396E-05   1.8313277573170766E-05   5.2254199566331130E-05   9.3774841333262741E-07   2.7196787260620478E-06   1.8676257807636604E-06   1.4230530841349590E-04
  1.2681691602987660E-07   7.4437101015336365E-09   3.3351417682053312E-05   5.7275808129786715E-06   5.0241641132566947E-05   2.7366734057845236E-06   7.2298028073163317E-08   3.3078417085249737E-06   8.2860161907455829E-05
  6.2759554270232340E-06   9.1993434517340137E-08   2.1623237756501697E-04   6.4857188031042430E-05   1.6430337229284054E-03   1.6616248614197153E-05   7.2579696773935931E-06   6.4788390107302748E-05   5.4810586664349303E-03
  5.6366700439117770E-08   8.3506924561689325E-10   1.6995830599159239E-06   7.7169684602385240E-07   6.5561676041611300E-06   3.3135273238945111E-07   3.9470120451525346E-07   7.8673015306027108E-07   4.1881518560311954E-05
  2.0046990741532108E-06   2.9758949972739403E-07   6.6976634182026055E-06   7.8016071594783905E-07   8.0006746232979075E-05   1.7873656042562862E-04   2.3865146050630055E-05   2.5637427733799469E-08   4.2019653141901715E-03
  7.2646934304232143E-06   1.5884823982799763E-03   8.8331258892887534E-05   1.3813938625415994E-04   3.6859174143063036E-04   2.1412712327166190E-05   6.5968105315025299E-05   4.3326797031210251E-01   4.9748645698380082E-03
  8.6438172825405158E-04   9.9437613488770016E-01   3.6773754660102770E-01   1.8152154340556690E-03   4.0458797732431159E-03   5.6578553943997978E-01   5.7714197377159260E-01   5.6610054991629377E-01   4.1523970768228636E-03
  6.6803376595919995E-06   1.5609309951643193E-03   9.0783076227528441E-05   1.8272630616060126E-04   5.5081735806009570E-03   4.3357151172227054E-01   6.1395526662022835E-05   2.0984990432554358E-05   6.8189353716833578E-04
  8.9935910489309505E-06   1.6038335869111937E-03   1.7956084794861419E-05   1.1683027608831375E-03   7.6117682939851787E-04   1.4127974579855354E-04   4.1966678074447994E-01   1.4678718862463016E-04   6.8810170429126668E-04
  9.9798909585004969E-01   8.3316751788345877E-04   6.3006083666186885E-01   6.6441191298184610E-01   9.8434142764225185E-01   2.2827431454146224E-05   5.5157092634113317E-04   3.7465423939442255E-05   9.2937140866714185E-01
  9.7624444321366512E-04   3.0099030648188080E-05   5.9431084273980244E-04   3.2766549206413659E-01   3.2036699172084157E-05   4.7516027328562174E-05   2.4105139167572599E-03   8.6279695402602969E-06   2.1204148141672880E-04
