  1.0646069099363490E-03   3.7206058826498634E-05   9.6809806807950607E-02   8.4199840201092346E-05   7.3618597323060640E-03   4.9895694764768184E-04   7.4273979096483094E-03   9.9433981636315168E-04   6.4649662634012423E-02
  1.3575882141150016E-06   1.1896916822970080E-07   1.6877799690969396E-03   7.7095722513956114E-04   7.6990557816903772E-05   1.2105618460986358E-04   4.7362967420604580E-04   7.3290706766402812E-04   4.8253850106684169E-02
  2.6159722894358752E-07   3.3330508613966914E-07   1.3708204124943937E-03   3.7787120731082964E-05   9.3939408244264806E-05   1.0897337787609928E-05   5.0365437032151431E-05   5.9547002423921082E-06   3.8618489580783771E-04
  2.2971044351214079E-07   2.9750727467180574E-08   4.8934861405002417E-04   3.9946691929380600E-05   1.6855855588004381E-04   1.1713211463737472E-05   3.9085849094431808E-04   1.8615846449268008E-05   1.2129386743495293E-03
  1.1575643149637658E-05   3.1741771491410230E-07   6.8621571486683821E-03   2.3139289168375290E-05   2.0245805082052835E-04   8.1872771148406326E-05   3.2831292231242341E-04   1.5661219470736420E-05   2.6242520318257708E-03
  3.7873329482820355E-07   1.2805429624234523E-08   9.6961043857035092E-05   1.7586321694221382E-06   2.4200523472393134E-06   2.7309847899125361E-06   3.1156294975161853E-06   1.3588974926310091E-06   1.4146909340665247E-04
  8.8696763126533491E-06   1.2133522343882232E-06   3.6630846654342416E-03   9.2935450507766824E-05   2.1021891833825987E-04   1.6800095240105990E-06   6.6868571661851390E-04   1.6969603670451746E-04   3.2461332179085350E-03
  1.0011503692568433E-05   1.6325466823467472E-03   2.4465660442278044E-03   1.9986287751860434E-05   3.9737654194651666E-05   4.2847480505132618E-01   2.0261869770173573E-03   7.4240863373078021E-05   1.7402891670100423E-04
  9.0780273597293037E-04   9.9430695973737337E-01   3.2077457763343936E-03   5.6494848267969422E-01   3.4269342285405668E-01   5.6998071372720183E-01   3.3876541399515620E-03   5.6729412106111565E-01   1.0986471139523496E-02
  7.6535326645331052E-06   1.5888084551321838E-03   2.0754246831377787E-05   2.0988229355794929E-04   1.7866988614851728E-04   7.4010988421823980E-05   2.3994293011203333E-03   4.2234763939004583E-01   2.0039970158979769E-03
  8.4526218262561220E-06   1.5928085679872744E-03   9.1916200695324783E-04   4.2164592568700704E-01   3.8481504151541796E-05   1.4777749032575903E-05   1.3254673829370318E-03   2.0144804224881072E-04   2.9686574119040078E-03
  9.9797514626661921E-01   8.3956107580848433E-04   8.7785040141865656E-01   4.9829235117003767E-03   6.4841128934791703E-01   4.1222335598215876E-04   9.8151598705143095E-01   3.1901462618061380E-03   5.1874414228446675E-01
  3.6534806562368943E-06   8.3822165008914119E-08   4.5754118454342484E-03   7.1420752904426321E-03   5.2195347778079184E-04   3.1456168106588157E-04   2.9093672824208197E-06   4.9538707970324834E-03   3.4460821257749158E-01
