  6.1088333626308660E-04   2.2160056607062545E-05   1.0970291457918615E-04   4.7372354810212462E-04   4.4794306943028309E-03   4.3649175518819318E-04   5.8022548953229110E-03   7.5105523309231981E-02   4.5094466848888098E-02
  2.4145941364764891E-06   1.1651351828647458E-07   5.2394792895951487E-04   1.1493686006731262E-04   9.0254658817199261E-05   3.1602797859804480E-04   1.3267620544177440E-03   1.6597954809513093E-03   3.7294058433170130E-02
  4.9316700800472746E-07   2.6466658948877477E-07   7.2701457930469824E-05   1.1115983629663448E-05   8.9568304846543903E-05   6.3160506422272995E-06   1.1296944883229205E-04   1.4113155060690189E-03   2.2403288875900526E-04
  5.7839071636558697E-07   3.4692204810126480E-08   1.6204232402780359E-05   8.5807574830994189E-06   2.1534734731911765E-04   1.9863761353869546E-05   7.1945658463003258E-04   5.1340634127228712E-04   3.0055788812953705E-04
  7.8257665915792987E-06   1.7000352378080559E-07   8.3874491395013452E-06   6.6876255485263114E-05   2.0324813839573319E-04   1.1490003157072026E-05   4.3092795071769782E-04   5.5224418987040941E-03   1.0131123641702973E-03
  3.5291189045934467E-07   1.0618146211019123E-08   4.3650064631548964E-07   2.4120527481005617E-06   3.0171870680474874E-06   3.2449786132209232E-07   2.3993008216436251E-06   1.2641567853914390E-04   4.8311144887412966E-05
  5.7007325260313503E-06   6.1571666217818331E-07   5.8655194256895915E-05   2.6011854784769382E-06   9.9882588297496875E-05   1.2023390727209453E-04   5.7026630540961290E-04   3.6451034469673089E-03   1.5126412019868750E-03
  1.0271612423304310E-05   1.6178749713974608E-03   2.7580891635323314E-05   4.3132224667426805E-01   5.1556228733255141E-05   4.8478195211350393E-05   1.5334282590378316E-03   3.1196515747214039E-03   7.5683703779142006E-05
  9.1405198714101588E-04   9.9435056276992373E-01   5.6598929543456111E-01   5.6769047913995019E-01   3.4205964599641114E-01   5.6544028464844098E-01   3.2302048880158505E-03   3.4306648227439675E-03   1.2122135301016922E-02
  8.2101879429270677E-06   1.5867078987343421E-03   1.1277618698858414E-04   4.4061839609806380E-05   2.7061014407470633E-04   4.3110280058553641E-01   3.3212739550029691E-03   3.6739201423575161E-08   1.0667936650433066E-03
  9.2000545366711369E-06   1.6069272418124119E-03   4.2512432974042713E-01   2.7521606149206108E-05   4.2649447298488655E-06   1.2666706731174782E-04   4.0239128240519552E-04   1.4125275984008616E-03   2.4754968563245900E-03
  9.9838707666048776E-01   8.1330329871253130E-04   2.5032091010267167E-03   1.4647399719740971E-04   6.5181356539439861E-01   7.5133326903572422E-04   9.8234479863180491E-01   9.0046058818473829E-01   5.6936225091239079E-01
  4.2940598338197333E-05   1.2515521650986423E-06   5.4527729674548218E-03   8.8970099837864413E-05   6.1960837261037843E-04   1.6196882803949631E-03   2.0286644358738346E-04   3.5925294184596993E-03   3.2941045879145103E-01
