  1.3415239948196473E-12   2.7910388355375179E-13   5.7512979385006752E-13   1.3814161059606355E-09   1.0608590586281192E-09   1.0535040758989611E-10   9.9046978629149706E-11   1.1321718377582456E-11   1.7660216578330122E-09   2.3140847198095644E-11   4.2485833521535627E-12   9.1495018874056053E-12   8.7808196153962698E-11   3.7132207252435522E-11   3.5163761306447130E-12   1.2152359324784333E-03   4.2907683272498932E-05   3.7855111995867938E-05   1.5302005842795215E-03   9.9500558491331437E-01   4.1662880196210889E-05   6.2480766077940888E-08   4.0317407189386730E-06   1.6032877379796970E-07   5.1696803564961403E-08   8.6722757714993064E-08   4.2717758522588096E-06   1.4809150969733490E-07   3.1497208772402659E-06   9.8308973490779365E-08   1.2023650036622680E-08   4.1349885248186938E-07   1.1583411751853764E-07   3.5845017295699079E-08   2.9789784669219350E-06   1.9237145864800005E-06   3.8222190304055725E-09   9.1895022574148065E-10   1.0894002064601708E-06   3.2670700730916579E-09   7.5318763968656054E-09   5.9322516660209447E-09   1.6213512185748920E-07   3.5823420733273983E-09   2.3739654544546892E-08   8.3088388522845561E-03   5.5251177363692091E-04   5.6605221653394479E-04   4.1478584560461756E-04   4.7433594576781013E-01   1.1163912625139848E-02   1.3551426061571667E-03   3.8884926435970241E-01   3.2017196856619945E-01   3.5379308795616305E-03   5.8826240021116993E-01   1.4443013905580388E-02   2.4930031243102641E-03   9.0324439631406532E-04   2.4553188202322712E-03   1.9949878567347766E-04   6.3349434708121610E-03   9.2160036931908315E-06
  7.8642874348879718E-15   1.4957525698793794E-13   3.9589950855624496E-13   3.4983308440626548E-10   3.0149214232392736E-12   7.2590435107020787E-12   3.9948714750960577E-13   6.7788329730639020E-12   5.0559109447209085E-11   2.1009267995633381E-12   8.4619140904853564E-13   7.4162466276021786E-12   1.5189546751538753E-11   9.5489075897763571E-14   5.5803031118214394E-14   9.9779447371086161E-01   6.7245924932660765E-07   1.1929008921536910E-07   2.2431669131238033E-06   1.2332793841303628E-03   1.4310903224855957E-07   5.7197771039629456E-09   2.6438320516814705E-08   9.0738577015095848E-09   5.9311810491374294E-09   2.0669094132431282E-09   1.8565615337446629E-08   2.1792034925010684E-09   7.4696632244526341E-08   1.0997601615314394E-08   4.6684946292443292E-09   2.3800385268343503E-07   6.9732448644633302E-08   9.1357913831538328E-09   4.6799445275620852E-07   4.0115822105163394E-07   1.6241414007433843E-09   1.5871213804523876E-10   5.8382114600933131E-07   8.6705742311287223E-10   2.3663577696869310E-09   2.5088013300856924E-09   4.6420480468096654E-08   2.6733279242543088E-10   4.0084258717245467E-09   9.3345104302380477E-01   1.4252218086991254E-05   3.8912260746473474E-05   6.4464256934259606E-05   1.6163335793247210E-04   1.2500584375292037E-03   1.3850306496116259E-04   5.4469146649350020E-01   6.4188834815624418E-01   4.4888321652304349E-04   1.2793899487523324E-04   9.6736582704019858E-01   7.1559205280093878E-04   2.9350350964184221E-04   2.3884430944850436E-04   4.9982325977972910E-05   1.5849706302626277E-03   6.1351896528913814E-05
  9.9999999999406985E-01   7.1833540163309931E-13   4.3499964339094567E-13   1.5607708172749609E-09   9.9999998826073933E-01   2.9590589170643828E-11   9.9999999970985165E-01   1.2043150154927310E-11   1.5331880823923584E-09   2.9787253603592089E-11   8.8320618276018583E-12   1.5616334889269420E-11   1.2806424900817776E-11   9.9999999990315580E-01   9.9999999995206801E-01   5.5850982935421447E-07   9.9801335981792416E-01   1.6361940191538038E-05   4.4961420313787369E-04   6.9851478829552474E-06   1.6485798419752044E-05   9.9999606890557580E-01   2.8836658046316065E-07   1.3867504877458208E-06   1.2730553338837037E-07   1.3137757919317606E-07   9.9996757931078117E-01   9.9997099110295673E-01   3.7459405026599645E-07   1.1791888895744388E-06   1.7469515819588194E-08   9.9999891043287803E-01   4.9819140790727717E-09   9.9999973145934828E-01   7.0874606243020358E-09   9.9999264314323510E-01   9.3665601531996554E-09   6.1732434230602589E-10   1.9704852807318331E-08   3.4751835837760768E-09   9.9999992021031159E-01   6.4822727377083433E-09   6.9570521928172061E-09   9.9999997340449920E-01   9.8876487910561174E-09   1.0172502649755347E-05   1.7254630775931563E-04   9.9855800900198100E-01   2.4457939668715841E-04   1.0069217035618262E-04   3.2662687219911984E-04   3.4520339718979281E-04   6.0979509729185286E-05   2.4981280839523339E-03   5.0642959544329180E-01   1.2782235040727755E-05   1.1486372021297696E-03   9.8558808965395173E-01   9.8892402515979150E-01   1.6214458556837875E-03   3.5370624130103634E-03   5.2245030097362530E-04   2.9202070534483822E-03
  2.8077799990483089E-12   9.9999999999729117E-01   1.6869213751824607E-13   9.9999999272874140E-01   1.1445988282335208E-09   3.0681575485213706E-11   5.5514226457364123E-11   9.9999999994356537E-01   1.5075361747414219E-09   9.9999999989647748E-01   2.4810562628706587E-11   4.8602754698486000E-12   9.9999999983562404E-01   4.3851746668076487E-12   1.7579970910679026E-11   3.2793448217613394E-07   1.6358717869561076E-05   9.9786029336434601E-01   4.9360610824614095E-04   7.0764392501919161E-06   1.6788435755120110E-05   1.2799113022979614E-07   5.3381682456095436E-07   1.0583352374618599E-06   9.9999635060084924E-01   1.2869323386314947E-07   3.7995428710829215E-07   1.1620505101844134E-06   9.9996686986161853E-01   9.9996866959314590E-01   2.1550105474425393E-09   2.3507345723341048E-08   1.8440015318054853E-08   2.1882356174993511E-08   1.0060606428615326E-07   2.6788251128103239E-07   9.9999994949855109E-01   1.4274843745148213E-10   9.9999656689019656E-01   9.9999997786489359E-01   2.4331855163520138E-09   7.6316740602302253E-09   9.9999939300956209E-01   2.8136253283097338E-09   9.9999985829463789E-01   1.0605204529449806E-04   9.9835046933489691E-01   1.1008455928217466E-04   3.5731225486018822E-04   1.3523923535357075E-04   4.6452595672232569E-04   4.8740305496703945E-01   2.5277648244570488E-04   2.4265964028568103E-05   7.2495885256971106E-04   1.4348054422818224E-03   1.7131960534870136E-04   8.8165748392907915E-05   3.7088179839879529E-03   9.8799808533966371E-01   1.5176722581003372E-03   2.3173248610872726E-03   9.8692592949470581E-01
  1.2169202792809138E-13   4.5397566773834857E-14   9.7339054779591927E-14   7.8503898013938233E-10   2.9145589304138868E-09   3.3504235101988435E-12   5.7115961702884134E-12   1.5229770767616354E-12   1.0384163819745713E-09   1.1912582110761731E-12   2.4187198098416228E-12   2.9536263445720442E-12   5.0392530799562834E-12   5.1882385052150002E-12   2.3887102217586394E-12   9.3671962454221160E-06   1.9031327068699238E-03   2.0650416079784355E-03   9.9703890804184714E-01   1.4252075977895409E-03   1.9498741680266962E-03   3.0690208888615377E-06   2.6553507366522640E-05   2.6968351295936805E-05   3.2452577704072615E-06   3.0932702408508625E-06   2.5702554683160696E-05   2.6197581792494040E-05   2.8660497996280437E-05   2.8842751224326482E-05   1.2081877192803960E-08   5.4416261253038463E-08   7.9255657871263613E-09   2.2655774013898155E-08   1.1504274918088660E-06   1.7307971569265891E-06   9.6448969989752861E-10   5.1321407045718854E-09   3.6672254028532341E-07   3.5770537114287535E-09   2.4606575390349096E-09   1.6842246634606529E-09   1.3172095846861255E-08   2.0366025091106745E-09   1.2045171228417753E-08   5.6813446255705156E-04   6.7638900271028285E-04   5.1126041161743722E-04   7.6359499360104111E-04   5.2009302955190417E-01   5.0361848883134153E-01   5.0831857532619318E-01   8.1063700344100932E-04   8.8265251738588256E-04   4.8804870515234694E-01   2.7698195826255179E-03   9.0417284375695003E-03   3.8707925365526722E-03   4.9639670636417148E-03   4.7593524530872670E-03   5.7683654453081464E-03   4.6681102067767542E-03   6.6691264625132439E-03
  2.8572112263489637E-13   5.7937670524911350E-13   9.9999999999822087E-01   1.5850785799347553E-09   1.2757499796686720E-09   9.9999999982167243E-01   5.2500164277565480E-11   2.3285524262019391E-11   9.9999999302126730E-01   2.2698958627208426E-11   9.9999999995100830E-01   9.9999999995386679E-01   8.7277160319944785E-12   6.8092558529409482E-12   1.4539896621128241E-11   2.1317176665583948E-07   1.6474534042190876E-05   1.6772199562476829E-05   4.6202107080382430E-04   7.3921279782663609E-06   9.9796974864282184E-01   1.4146601972683777E-07   9.9996807189501546E-01   9.9997033071482633E-01   1.3044606816460755E-07   9.9999646445518175E-01   4.0860811132283150E-07   1.2514944300728346E-06   4.1379495114553176E-07   1.1798472339668166E-06   9.9999989394309985E-01   2.1262686662482539E-08   9.9999965207281472E-01   2.7867437436648083E-09   9.9999502396746143E-01   5.9662410417234835E-07   4.4432666310605471E-09   9.9999998453674155E-01   6.3855983956071953E-08   1.3723777809609233E-09   2.7536874254671397E-09   9.9999996805285674E-01   1.6867613573788395E-08   2.1829568614812391E-09   6.3675721268847674E-09   1.6623544951627708E-04   1.4893709623758686E-04   9.0013047408355013E-05   9.9801368710292371E-01   1.2964547532601077E-04   4.8251167001851586E-01   4.3915476523630442E-04   1.4186462052560864E-03   2.3041102813294886E-03   6.7773679977618632E-04   4.2597557807171654E-05   9.5409712767462301E-05   3.7734500662008020E-03   8.3434785530347186E-04   1.6345373526549143E-03   9.8884920521008912E-01   9.8392134161076017E-01   3.1436836769729664E-03
  7.5409869076618017E-14   3.1409599359495047E-16   8.8089599772438219E-14   3.6043696995060854E-11   8.5346758230618950E-10   9.2676769468057049E-13   9.8022666531483266E-13   1.3463164922642220E-14   1.0673904244724264E-09   1.9732719077265931E-13   7.7399430128737091E-12   5.9790953522211387E-12   4.2926859733596343E-14   7.2628798946027388E-12   6.3876064093918778E-12   1.0037051206583199E-05   5.0810913098257564E-06   2.1472963529354251E-06   1.9565319009364152E-05   1.6870583652277939E-03   4.2967415851412591E-06   9.9473933531353379E-08   4.8006638242695859E-07   8.4385722067376478E-08   4.3172533339336300E-09   8.7133625536507870E-08   5.6621408956905129E-07   1.5535890910432833E-07   2.0578794352721423E-08   2.3079529975423740E-14   5.3259919226728336E-10   6.5223689106044368E-08   3.3619316301996342E-08   1.0163626772454380E-08   1.1209733142990633E-07   3.1476261577312164E-08   3.5241003361242598E-11   2.3057658726004637E-10   5.2554560421743974E-07   2.8014600834004390E-10   2.3523640691844848E-09   9.9013298148681960E-11   3.1441416365409488E-08   3.4936563919616199E-09   1.1936091992769506E-08   5.1356508206978826E-04   1.4673632331094919E-05   3.6749740726786911E-05   2.8264768896636460E-05   9.4109793247036872E-04   6.3333737041176692E-05   1.9345458901137804E-03   1.9594821909351188E-04   2.7926465412984528E-04   6.8349293258661000E-05   3.9784084439187284E-01   7.3647047760880659E-03   8.8089425497318233E-07   1.1743713588347290E-04   6.4447882839875365E-04   1.3681282594209001E-05   3.0396194006629423E-04   1.1383709098294280E-06
  1.2578099613430059E-15   5.6360867413721538E-16   4.9280779390083880E-16   7.7593215155645585E-14   3.8697624141704897E-12   1.0731688341955864E-15   1.2311705499961619E-13   3.6818117932125448E-15   2.0504299605066476E-15   7.1482121259729138E-15   5.6363429187290968E-15   3.2419760397047618E-16   4.4725993683362344E-14   1.3374332489218168E-14   1.3188637583330233E-17   9.3511856804602107E-09   1.8424921045393300E-10   2.1018812172071317E-12   5.9064786809661279E-09   3.6471241688926883E-07   3.7171100625667080E-09   2.0606821802429996E-11   2.9306376955898215E-11   1.4248222970363199E-11   2.4965438058644076E-13   1.6010107396253963E-11   2.7192469857558865E-10   1.5920633545967357E-10   1.6165444288237948E-11   3.0715086009900190E-12   2.4160563517227913E-10   7.3160319198078227E-09   1.3771184185587287E-09   3.6997449142368672E-10   1.5909635307784530E-10   7.4487216035266448E-09   2.6762332223283867E-10   3.6046032042404811E-11   2.1626414803159187E-09   4.4379799139931779E-11   8.6869560563422944E-10   1.3289239108783457E-10   1.9309007120093814E-09   1.4707687569386245E-10   7.8765813188624393E-10   4.5684230060998779E-06   3.6194373232282622E-08   7.6003392580427383E-08   4.4779596399923044E-08   3.5946560721361888E-07   7.1905406414779914E-07   3.3560499042242799E-07   9.3953086778726755E-05   8.5328364040743345E-05   1.1278349761552879E-06   2.3663921917114667E-05   7.1457206367053806E-07   2.6639797659568825E-05   3.0331488017125566E-07   1.8820098372852908E-06   3.6364491597395859E-07   1.3760871773316952E-07   1.5129555094438622E-06
  7.8985985766940717E-14   3.2507419101984250E-14   3.6150100716527215E-15   9.2533717995356722E-12   9.7113882093895395E-10   1.1008440055681481E-13   2.6357204816091516E-12   5.0850465218565429E-14   4.1151116090946905E-13   2.1767852837757700E-13   4.3384446460921722E-14   1.1365297608413504E-14   4.2908818090733342E-13   4.7110621129014883E-12   3.3259433326486609E-13   1.8403966088893359E-07   3.5554914503438356E-07   6.5823928535305377E-09   3.4308794938001610E-07   2.3088815862821055E-05   1.1325259713958076E-07   2.6330981648267266E-08   7.4710723182080194E-10   5.0358105310814858E-10   6.1050250711566962E-11   5.2992775499976712E-10   2.4456892604212262E-07   3.1383854571735624E-08   1.2732573344007340E-10   1.5955173444916899E-10   7.0397625318805062E-09   5.6969558422500310E-08   2.2607092361344237E-08   3.8371469269844170E-08   2.8608596246554700E-09   4.4126830769605957E-07   1.0927834085660687E-09   1.6494423777627479E-10   1.9883148525510190E-08   1.0935996715396145E-09   1.7302111475087390E-08   1.2490478858927607E-09   1.5432332275536521E-08   2.0821388853728735E-09   2.7480849793122603E-09   6.9962610844514394E-05   1.6676859889899144E-06   1.2600646656589944E-05   6.1309987591808251E-06   9.9134589546363269E-05   2.0485476478200775E-06   2.3427214248930986E-05   2.0259836777258484E-03   1.4121579866698179E-03   1.9087608236363933E-06   2.2033320726398214E-03   1.2766266104544610E-04   7.9050474545654418E-04   3.7871635092782980E-05   1.2060113370231525E-05   9.4725134884777191E-06   1.5919543731829524E-05   1.0523801190434020E-05
  5.2195994816672259E-15   4.3491918265564889E-16   2.4689345487295388E-16   7.0374106849824052E-15   2.9181454454418057E-12   6.9996555225047113E-15   8.5613690559545785E-14   2.7498032684835260E-16   1.1870020530512963E-13   3.7637961226892917E-14   1.4708838488268053E-14   5.5006997849453606E-16   4.4098116386951263E-14   4.7014312246941136E-14   6.3170405236333469E-14   2.0626439118377824E-08   1.6152615815785053E-09   1.1170769417923110E-09   1.7018357298020907E-07   4.4520528699100811E-07   8.0400309435598682E-09   6.1979241102531024E-11   1.1462044185575488E-11   6.5735987490982786E-11   7.7548091490581146E-13   1.6090545879600478E-12   1.1830735592744631E-10   1.9706313700483421E-10   7.1608540898134645E-14   1.0249757565479574E-11   1.0666107960493327E-10   4.9358935408864726E-09   4.3592550472578117E-09   1.7864490211586701E-09   1.3069149700790022E-10   4.1682020220318733E-09   5.2045742350965123E-11   9.1490685815510257E-11   7.3999441806383287E-09   1.7808004973185655E-09   3.8977012712002347E-11   6.0489906285302121E-10   4.1568502413563752E-11   2.5431184355645948E-10   2.9904508243178304E-09   7.1524446709292883E-07   2.1528488461528779E-06   9.2751707621389622E-08   2.9694653727475905E-08   3.4278720444370962E-07   3.3815525755458271E-06   1.3716658754207522E-05   2.4460199578888874E-04   3.5042147927349287E-04   1.6243994925794160E-06   2.8448906381022557E-04   4.6986399803367340E-05   1.5759361647902634E-05   3.0703888304177941E-08   5.5384134810941336E-06   2.5651096260008510E-06   3.2579788378564610E-08   2.0108592603971596E-08
