  3.8738496851595808E-04   1.4732454293187433E-05   2.2250929065445609E-03   2.1121738321199384E-02   2.7657477968695028E-04   5.7866767583227175E-05   4.3143542581311630E-04   6.0854062030933588E-03   6.3971904492334447E-02
  3.5632101285650941E-06   1.5222127670419301E-07   6.3164132615788223E-04   6.4212824433938394E-03   4.3050695345504743E-05   1.0613402366607474E-04   6.2552217557931069E-05   1.7842881818919288E-03   1.6268873654334151E-03
  1.5103291527970826E-07   4.0565721487560114E-07   4.8831305110079489E-05   6.8590112475378165E-05   5.6751808359415088E-06   3.1965513467850544E-05   8.7412088988439507E-06   2.8954123974761253E-04   1.0441386842772024E-03
  1.4591182176311324E-07   1.5529959515052910E-08   2.1091983657369867E-04   1.9047328325764439E-05   2.9683337133233670E-05   1.6759117188143140E-06   8.1021322931125080E-06   8.3176327037029539E-04   4.2727800089833123E-04
  6.2462044091022460E-06   1.1312117774727789E-07   2.2985835197242250E-04   2.4603658574747205E-04   1.6596866224405676E-05   3.9741347840905755E-06   6.0683201660073163E-05   1.0693521488500193E-03   5.6281848068079768E-03
  1.9491990929179408E-07   6.4600656349892013E-09   5.0410274331781289E-06   4.7829840250933114E-06   5.6489576476248611E-07   6.4897589438573262E-07   2.1683556000454371E-06   6.1446910107651139E-06   1.2554880507941569E-04
  3.4312269828726427E-06   4.4443447059919839E-07   1.6052349208522818E-05   2.5661844005644470E-04   1.7682536167976611E-04   2.9572427672470379E-05   1.5330488066216663E-06   3.5036509621628694E-04   4.5822185464780207E-03
  8.7175906602491943E-06   1.6479258273257873E-03   8.4031041443731160E-05   6.9843488255524051E-09   4.0428270095030190E-05   4.3768823969288421E-05   4.3154610978854074E-01   7.3341731499639506E-04   3.7066533823512655E-03
  8.4780425172908459E-04   9.9431083010345078E-01   3.5112366171314213E-01   2.1419419575237466E-03   5.6307174036506458E-01   5.7121190603214211E-01   5.6770807204820817E-01   3.3803668515071500E-03   3.6751688273085896E-03
  6.6875211313185924E-06   1.5956380293150523E-03   2.2102588518228404E-04   4.0517931706989977E-04   4.3620367567273283E-01   5.5292147133156575E-05   3.0080401180661279E-05   4.5864144711137960E-03   8.0106082863570804E-05
  8.6174889642647828E-06   1.6327352050063484E-03   2.7686691997456969E-06   1.0321270057957338E-03   9.8091600018349872E-05   4.2519879486433532E-01   5.8319424007836717E-05   5.8471431338345327E-05   1.6393185501021766E-03
  9.9811164356745763E-01   7.8149090739763319E-04   6.4449822850826821E-01   6.5160106145476937E-01   3.1303673077950907E-05   6.0066964716995583E-04   5.3309438480256994E-05   9.8067584842205191E-01   9.1104386306101248E-01
  6.1541210536805268E-04   1.5510049045904422E-05   7.0284707975701776E-04   3.1668158706526250E-01   5.7893023239775301E-06   2.6577307304502056E-03   2.8893308938763622E-05   1.4862067781171680E-04   2.4487293950439496E-03
