  3.1457795268101739E-05   1.9494789162326565E-06   1.4311198899826590E-05   8.5633593715529776E-04   9.8034527466868827E-04   2.0689070689131495E-04   1.7472604512580790E-04   2.5368861050969430E-04   2.1133358592438999E-02
  5.4822196928394055E-07   7.6156195281274075E-08   1.0694132798430834E-05   1.4846570631713081E-04   2.8856167915718725E-04   7.3221286587216646E-06   1.1541273810578498E-05   6.9568762130286068E-05   9.5509263720750155E-04
  4.6776413408644031E-07   2.4941291633162351E-07   4.7490809934070652E-05   5.8564279983501597E-05   8.0191151272307817E-04   5.5266922231528770E-06   1.0298830310974634E-05   3.8774176376702616E-05   7.5131745718584944E-04
  2.2210429681163701E-07   2.3997926822344439E-08   1.7437930494294927E-06   1.1182034475493882E-05   6.7844016513440744E-04   1.5436734492813314E-05   1.6609194098028479E-05   1.7584153077907300E-04   4.5236917254248317E-04
  2.3176316031587361E-06   3.5802661156507403E-08   1.5602129599272550E-06   2.8383370170405978E-05   8.6946311089461923E-04   4.8756700861488278E-06   4.3476356239261555E-05   1.0960175599431523E-04   3.0182441641261677E-03
  3.4574698857127403E-08   1.2259958224849698E-09   5.0772947550233830E-07   6.1676701889418046E-07   9.6736196338893376E-06   8.3441474470465311E-08   2.1864861266738833E-06   3.2637106826179488E-06   7.8079666161424548E-05
  7.7765224502013299E-07   4.7919142540542386E-08   2.3483900092878264E-05   5.1050976304777586E-08   1.4464250799671046E-06   2.4072304063366828E-04   6.8889730236673431E-06   1.9128477174282488E-06   2.2394735784072709E-03
  7.4081478371229926E-06   1.6020728373195537E-03   5.4373160546420114E-05   1.2992768169534156E-04   3.1512559376376808E-05   1.6262573796556386E-05   4.3529274923503314E-01   1.1242820869572318E-04   5.3504389283498032E-03
  9.1080296331399308E-04   9.9430537415964126E-01   5.7137982162383771E-01   1.8761268613223744E-03   3.6374921106499670E-03   5.6166344479110319E-01   5.6429186300117451E-01   3.5716951462488927E-01   4.5920616193218149E-03
  7.0579915190663602E-06   1.5760800208354331E-03   4.7306965344428306E-05   1.4255185725995420E-04   4.8587691446920732E-03   4.3766753131652897E-01   1.3858751441679765E-05   1.2724256432659336E-04   1.3778595011462154E-03
  9.3851573597531719E-06   1.6248672925565186E-03   4.2578946612113150E-01   1.1914031566169496E-03   8.5545615253746138E-04   9.3818810431527621E-05   9.0278659276165512E-05   3.6091778892157154E-06   4.2999389720132510E-04
  9.9797849426053220E-01   8.5440248667122088E-04   4.3308462489539029E-04   6.7712109998145287E-01   9.8695651272449259E-01   2.1775972674712662E-05   2.7042063420925249E-05   6.4179610563850942E-01   9.5961604078180007E-01
  1.0510257352252337E-03   3.4819209232242832E-05   2.1961557270405926E-03   3.1843529131555992E-01   3.0415520960109378E-05   5.6308121010716560E-05   1.8481130914688312E-05   1.3844839150566483E-04   5.6700041090478458E-06
