  9.9478197093172491E-04   3.2474197760270143E-05   9.8596046072641511E-02   1.1165090091745091E-04   6.1990003692235047E-03   5.0944158065384371E-04   7.5019397534715326E-03   6.1028421101831155E-04   5.4671983985585287E-02
  1.6325013698114900E-06   9.5340585645091157E-08   1.8704967474718383E-03   7.3433597429133773E-04   8.2093914287694790E-05   8.7847884293147281E-05   7.0216247950641818E-04   4.9892393137163495E-04   4.4161694877197108E-02
  1.8532274646718470E-07   9.4372938317090007E-08   3.1922364375504259E-04   1.9165008478807923E-06   5.2088243701242881E-05   5.1635133674001329E-06   1.6074944224932392E-05   1.0087928407801805E-06   1.1321213340998403E-04
  1.3048463949143365E-07   7.4998413646662291E-09   1.1482106966516522E-04   2.5195580640300907E-06   6.4843944421945314E-05   3.6333657348371716E-06   6.5218276340945919E-05   4.9292685621869923E-06   5.1383042359692616E-05
  1.2044100024129296E-05   2.9039479904449563E-07   7.4791240486852314E-03   1.8423138341752943E-05   3.0655833914024883E-04   7.9015659780471686E-05   5.5254836545665759E-04   1.8659251460775656E-05   1.5987263831574847E-03
  1.5180917879921997E-07   5.0477438730446209E-09   5.1752122389707352E-05   1.0475232246501283E-07   2.4100431421769094E-06   9.5595249723581989E-07   1.2932947300694359E-06   3.7161456371099650E-07   5.0017693304910763E-06
  8.4360266395125769E-06   9.0533678831132693E-07   4.1027400548902205E-03   6.6965516675209364E-05   1.3081127059518533E-04   4.8805101930407526E-06   6.8633109035774558E-04   1.2200345548094315E-04   2.2072149260607822E-03
  1.0210671226119519E-05   1.6295019229703295E-03   2.6332302196336063E-03   3.0176227198052083E-05   4.5779456503886325E-05   4.3011372422779420E-01   1.9293230615647279E-03   5.2650251482065565E-05   6.5475430345312018E-05
  9.1876386202875227E-04   9.9430884082388649E-01   3.1232553170271447E-03   5.6533444365093588E-01   3.4244735064395437E-01   5.6891408268761645E-01   3.4634664609731903E-03   5.6680477186818556E-01   1.1692118011655738E-02
  7.8194392806440400E-06   1.5841091422458123E-03   3.1275076234600486E-07   1.6217043529732016E-04   2.0039503755279336E-04   5.0780449044341619E-05   3.1307397372863153E-03   4.2658131781344549E-01   1.4480795929806933E-03
  8.5926247486592340E-06   1.5962798503490196E-03   8.8762373921489701E-04   4.2198708045862476E-01   1.6580389403485006E-05   2.7582248835864668E-05   7.4273115688299157E-04   1.6835124705055735E-04   3.2762359856787185E-03
  9.9802771663131751E-01   8.4716945118770356E-04   8.7674625551114949E-01   4.3911578693956429E-03   6.4982945238986700E-01   1.5302250802536418E-04   9.8114608489404742E-01   1.8483311735456884E-03   5.3786874169811860E-01
  9.5345558788290551E-06   2.2661891426782656E-07   4.0751187027135930E-03   7.1590550170879518E-03   6.2263595820539607E-04   4.9869412167318735E-05   6.2086485158757747E-05   3.2883971209990096E-03   3.4284013216412146E-01
