  9.5129774013407147E-06   1.1766125806513413E-05   1.1209615827137349E-05   1.0675867091041184E-03   1.5590287661375888E-03   9.9483767152425773E-01   5.8845970077524257E-01   6.9508218565187277E-03   4.4926567859138612E-04   5.5360479015595257E-04   4.5747657029628986E-03   2.2514783644187852E-04   3.0012676313922456E-04   2.4162212285403384E-04   3.9908640555647051E-01   4.8596603818351647E-01   1.5160747673365025E-04   5.4112311111396624E-03   1.0091151216329660E-03   3.4358095223640089E-01   8.9515183270813439E-04   4.5395416186600609E-03   7.7294838721655220E-05   9.8063560306274073E-03
  4.9871789978667393E-08   2.0027584383051887E-07   5.5320584641143189E-08   9.9787021229422268E-01   1.9240841519278777E-06   1.0498373926507850E-03   1.3328197995395206E-04   9.1936631779574540E-01   1.4546768322908007E-03   2.8706315388875100E-05   6.4979894455504512E-04   1.1204912249655497E-05   1.0296819032738885E-05   6.6130309980017695E-06   5.1785324064550931E-01   2.7833931385244268E-04   2.5584451043629168E-04   9.5418456891325132E-04   2.8585384394608714E-04   6.3591628105535813E-01   4.7001142973850899E-04   1.2567523617209404E-04   3.2927554406347740E-04   9.7683183785353289E-01
  5.7380493646606074E-07   9.9902344993342984E-01   6.4386133839281315E-07   1.9116887399677050E-07   8.5521127446367795E-04   1.2269596131972221E-06   1.8654011414093278E-05   2.5957950541070089E-06   4.9344554925203460E-04   4.2053463014642925E-04   9.8074847788556685E-01   4.9016812485540530E-05   9.9904352406777897E-01   4.2221356682236963E-05   3.8434926986503664E-06   1.2809572131327610E-05   3.0288378546057368E-03   2.2430443154884943E-03   1.2355681827522418E-03   2.9970585716780434E-04   7.0148657282878557E-01   7.2277996563144893E-04   9.7356383706948724E-01   3.4174981187153183E-04
  6.1901523244373188E-07   6.3430404618146015E-07   9.9896839053958886E-01   1.8823132489171968E-07   9.2231594006758058E-04   1.2903921553474465E-06   8.5180341559895514E-05   7.9009324846355624E-06   4.7468426841199446E-04   6.9442424472239328E-01   9.6855962722177964E-04   5.1937764264032432E-05   3.2612630708238544E-05   9.9913565109303359E-01   2.3357992653929666E-05   1.0138605645333903E-05   9.7162527499986184E-01   3.5051831090910426E-04   3.1868947138203739E-03   8.4748515960161412E-06   4.8387042992852281E-04   9.7880655570817132E-01   2.5687883577877311E-03   2.6863678727583471E-05
  9.6735130979496320E-04   9.6241091808746122E-04   1.0181611401981002E-03   9.4850770489948425E-06   9.9577399780053732E-01   1.4387559542403685E-03   3.5379930214368485E-03   2.0306439089323567E-04   3.0387081869768900E-01   3.0278140002781917E-01   1.1336989212076090E-02   5.0784448045793735E-04   4.2614436096029599E-04   4.7464164095514197E-04   5.7933753764557953E-03   5.0658890492699005E-01   2.2713480404965805E-02   1.5453182909899140E-02   1.9574948694838192E-02   4.4984519201639031E-03   2.9600511368358751E-01   1.3289949551909057E-02   2.0870413529566031E-02   7.2148081787839751E-03
  9.9902093935159786E-01   5.8042010273413611E-07   6.3510599779037069E-07   8.7308732448651950E-08   8.5862976622116320E-04   1.7331980909615163E-06   3.9026640608224482E-06   5.9960453550869552E-05   6.9300079926124758E-01   4.6903650639097460E-04   1.2033219490221088E-03   9.9908665822793585E-01   2.5778798035079391E-05   3.9166488327837616E-05   2.1678598984796327E-04   3.1460217891340546E-06   2.0456852934718495E-03   9.7528806012749281E-01   9.7464576326856478E-01   2.1471740876333190E-04   5.4658808431231145E-04   1.6944932071442011E-03   2.3593504642748378E-03   2.9510536064465492E-05
  5.9943227053829493E-07   7.3788479203286356E-07   7.5672141255644204E-07   9.6860060443352815E-06   2.4117628164894602E-05   1.6661689861733188E-03   3.9481382965817097E-01   9.2102058394123807E-04   3.1861242201687063E-05   1.2546294057059211E-03   7.0844970357614297E-07   2.1065938849423594E-05   2.1004959644344100E-05   1.9132257972370265E-06   6.7027890373812216E-04   5.9628834761709943E-04   1.4532108303143799E-05   5.8520240919237944E-05   4.0752470691190970E-06   2.5091040554413118E-04   6.4490944262103414E-08   6.4905836910341276E-04   1.8156665016860906E-07   5.5068392511430017E-03
  1.5731287894381584E-09   1.3382767253597340E-11   5.4097038245322286E-12   1.7699037309799053E-10   1.5969578143982761E-08   7.2282645511510937E-07   3.8484496913117309E-05   2.2156328794652116E-06   1.5294070737142093E-06   1.3585624185042811E-10   7.0835854983544379E-07   1.7919015180139916E-09   6.1475693772338444E-07   4.6755029534485279E-09   2.0517524241311607E-04   1.8921924718643370E-06   4.9856808653692639E-09   8.1091197145075761E-08   1.3282298433837372E-07   6.2295200621499786E-05   6.7919713792296128E-07   1.3995028575671321E-08   6.5805821836082825E-07   1.8986173338964268E-06
  4.8010205962561809E-08   3.8695842786004356E-08   2.5091953431534845E-09   2.1103544582215891E-07   7.0662020871799761E-07   3.6536472808359471E-05   2.9240606056675313E-03   5.2753870164352352E-05   1.9447799981558338E-05   6.8088542264249834E-06   1.0119442744524702E-04   9.6619348922420237E-07   3.7507292299215274E-05   1.1139250465602323E-06   3.7645869387187732E-03   1.6794947103551062E-04   3.1205909760719255E-06   4.5270180667493295E-06   5.8113778761435964E-06   9.4656316364793460E-04   8.7378088186070906E-06   2.5195806199052407E-06   3.0010312420789091E-05   1.1071961739002162E-04
  3.6198700083129433E-09   6.9759753183534370E-10   3.3204108198302746E-10   1.1756665991970416E-09   2.1642179081326009E-07   8.1138177486874222E-07   3.8072815803270199E-04   1.2181743702919316E-06   5.7448712061680867E-06   1.5499494175006229E-06   3.0161019621127832E-07   6.3970027775201035E-08   2.1329044916232223E-07   2.3181925142891181E-07   5.0613372075859449E-04   1.3761145989650440E-06   6.9565306652737030E-07   1.9557509605746801E-06   4.0020762340879379E-07   2.4907434960965964E-04   2.8396921376804773E-07   2.4177557018934056E-06   7.9533870336654253E-07   1.0322948715830807E-05
