  1.7357810516319220E-04   7.9137774703323886E-06   9.9659244681434976E-04   4.7657283059736686E-03   3.4459247621514465E-03   3.4320727643999855E-04   3.7572300613061840E-05   2.0943609647691786E-04   5.0528055303035210E-02
  1.3662525217165043E-06   8.7040798703530042E-08   3.0537773467980068E-04   9.4347715168510162E-04   7.9328665994343294E-04   3.3945532486019485E-05   3.5481282818317778E-05   1.6079666133357628E-05   1.9357392660311265E-03
  1.2306155616118264E-07   9.7904447010959939E-08   2.5582417198538076E-05   2.8195061529075438E-05   9.8807356699823247E-05   3.2353564728947874E-06   3.4660421686499402E-06   1.0744977488188910E-06   1.9663167267464443E-04
  1.2543036860174657E-07   5.9436034504505929E-09   5.2339316313499158E-05   1.0253799256807007E-05   1.4331632981596642E-04   4.3235614101369203E-06   1.3450965289306031E-07   6.7834713103870329E-06   9.7903382417545521E-05
  6.5894477477569811E-06   1.0661914739413826E-07   2.4591678656310734E-04   8.0860077495710947E-05   1.8964729658906788E-03   6.8917790260429379E-05   8.3549583739177468E-06   2.4522515476368093E-05   5.5923677930942821E-03
  6.7960328933281819E-08   2.1420573654279246E-09   2.5190378637208155E-06   3.3532687960832703E-07   1.2659989143536227E-05   1.1194895926119876E-06   8.3828038504400218E-07   5.8322553124229764E-07   4.6652723030768510E-05
  2.3074645326249875E-06   2.9424728810049086E-07   4.9005587159677466E-06   5.2837565803406815E-06   1.1199247999231741E-04   1.9554835462179300E-07   2.7566483989768466E-05   2.0379675486735882E-04   4.2953316776905680E-03
  7.4884425600345822E-06   1.6208408674088109E-03   1.1869264106991485E-04   1.0627624158951674E-04   3.1892621999036162E-04   4.3457456519639548E-01   5.6391270455776138E-05   2.2867616708939629E-05   4.3330709642745392E-03
  8.8619299310555813E-04   9.9427209839649977E-01   3.5552729140533745E-01   1.8255368335759819E-03   3.9694911960990436E-03   5.6481368674120080E-01   5.7219141655549799E-01   5.6253886499308159E-01   3.7504869408926211E-03
  6.7020151726948084E-06   1.5912752665794832E-03   1.3422894357881774E-04   1.5397697961410425E-04   5.3872072600773405E-03   1.9817082890777545E-05   4.6612233533620278E-05   4.3681135354530498E-01   5.7041506013948498E-04
  8.9172771670378743E-06   1.6348944760614123E-03   3.6870494756125920E-06   1.1222412686886507E-03   6.0027453799323886E-04   9.5529549805507558E-05   4.2490577733980606E-01   9.2656301184251410E-05   6.7746812980369912E-04
  9.9791353068622823E-01   8.4196138423946383E-04   6.4237004775852946E-01   6.7317331925956059E-01   9.8318299483268734E-01   3.4786449649060040E-05   4.5298236920466645E-04   2.1493069736693710E-05   9.2763799692885496E-01
  9.9301086354872028E-04   3.0421934390937707E-05   2.1282390386180634E-04   3.1778451593757712E-01   3.8645409517874845E-05   6.6704250413754671E-06   2.2334063734978050E-03   5.0488246443864070E-05   3.3788015806461097E-04
