  2.2706525379712953E-05   1.4397904509243214E-06   1.9494684030582076E-04   6.0854051910876918E-04   7.9506507008097972E-04   2.0368855175273439E-04   1.5217147328812916E-04   1.3099551934171579E-05   1.7753043314518262E-02
  4.7722937996063109E-07   7.2026512763370501E-08   5.1266452504532271E-05   9.8946213079728569E-05   2.2398750798602250E-04   6.0985855947120697E-06   9.2102362948989714E-06   8.1329129766434411E-06   8.0881420665871459E-04
  4.6337739383517197E-07   2.3764784400383703E-07   3.8383203131689808E-05   5.7521480328301331E-05   8.1598869179088295E-04   5.2097426725218554E-06   1.0503615608505727E-05   4.4276483956830144E-05   7.4128963088016648E-04
  1.9740150926583338E-07   2.2574657682769246E-08   1.6636208231991684E-04   1.0249686323909373E-05   6.1715578014288615E-04   1.2801452310072854E-05   1.7581407668543881E-05   1.6617751365315815E-06   4.5500156671726439E-04
  1.8401234222404574E-06   2.8388221369172825E-08   9.4482050338022061E-05   2.3912360667336638E-05   7.6631041310563203E-04   3.6673798638873281E-06   3.9334703057994689E-05   1.3758931854343316E-06   2.6902423288071449E-03
  2.4883200644457000E-08   8.3355970119620250E-10   2.9125447914403538E-06   6.6869400853262948E-07   9.1670367036087231E-06   5.7237996821027353E-08   2.0610276330911014E-06   4.8574821338870770E-07   6.8328063190309024E-05
  5.9408694652189324E-07   2.0998457495932504E-08   1.1246017467892636E-06   1.5870264358150876E-07   2.0973229479608129E-08   2.3867267241076468E-04   9.7045811790514029E-06   2.2261126637564387E-05   1.9027541317516350E-03
  7.3990620733585439E-06   1.5999326638504370E-03   1.1215307626583408E-04   1.2586938589346545E-04   1.1084585906763787E-05   1.5854550346127090E-05   4.3531264071915354E-01   5.3468406077103547E-05   5.4698883931887585E-03
  9.0986032929447869E-04   9.9431179545395565E-01   3.5727671298598773E-01   1.8723846884360041E-03   3.5285874977087164E-03   5.6162117006948942E-01   5.6429627927551329E-01   5.7141065009843550E-01   4.7242913573439221E-03
  7.0665615804138368E-06   1.5755814260186101E-03   1.2926368990870808E-04   1.4742914911937668E-04   4.6892926042444117E-03   4.3772130540817955E-01   1.3477589545320034E-05   4.7722543124382140E-05   1.5215812553539885E-03
  9.3982606919017429E-06   1.6237450004932788E-03   3.8217786844936980E-06   1.1958082857160828E-03   8.7384125880970314E-04   9.5018583012963526E-05   8.8957619659368504E-05   4.2578881820485898E-01   4.0673591919877908E-04
  9.9798428529141692E-01   8.5198094066595616E-04   6.4179144734970728E-01   6.7749232613124588E-01   9.8763899535995436E-01   2.1578711260974348E-05   2.6269583114102450E-05   4.2958032575615300E-04   9.6345680783454257E-01
  1.0556868677099997E-03   3.5142255302807395E-05   1.3712334431059193E-04   3.1836618470342337E-01   3.0503220332730318E-05   5.4877055114875015E-05   2.1808168284931219E-05   2.1784669296996744E-03   1.2219978467764524E-06
