  9.8114176237823090E-04   3.2048855564032281E-05   9.8005408595892893E-02   1.1223880247057444E-04   6.1333169159697208E-03   5.0856246378250941E-04   7.4526739483365490E-03   5.9691328882992517E-04   5.4127561875881872E-02
  1.6620210878680488E-06   9.4863526958534944E-08   1.8761454035202188E-03   7.2849079907422621E-04   8.3432783988424076E-05   8.8479251220361494E-05   7.2049184447771581E-04   4.8927573116280734E-04   4.3969956572591708E-02
  1.8417170789269084E-07   9.4380911971121962E-08   3.1825803474521720E-04   1.9195937741115816E-06   5.2079594374106249E-05   5.1183326921212309E-06   1.5801259151509940E-05   1.0057253906199830E-06   1.1162177839495938E-04
  1.2971270448224821E-07   7.4571427550471039E-09   1.1501825943976208E-04   2.4330719489781989E-06   6.5198325561821162E-05   3.6180365423062864E-06   6.6039244438030658E-05   4.9818247269299012E-06   4.9223897524959179E-05
  1.1953045115120863E-05   2.8620320483763113E-07   7.4469589708626395E-03   1.8072678212426689E-05   3.0713731080106666E-04   7.8593178557235279E-05   5.5785895486318055E-04   1.8687232886018889E-05   1.5636937336032742E-03
  1.5122414203919729E-07   4.9986317671265933E-09   5.1772839594922068E-05   1.0813470725303809E-07   2.4212688235490596E-06   9.5051826723966440E-07   1.3300683073509091E-06   3.7655292579591460E-07   4.8037937437979257E-06
  8.3448149564858180E-06   8.8449293231883913E-07   4.0929544594279993E-03   6.6046045738099720E-05   1.2818561510165335E-04   4.9312422073190153E-06   6.8122393861376343E-04   1.1994716395000868E-04   2.1639721826239161E-03
  1.0212293433936800E-05   1.6293395216737550E-03   2.6495382683583198E-03   3.0191721091163647E-05   4.6192138881038093E-05   4.3017314927096756E-01   1.9172208865634824E-03   5.2259325675114896E-05   6.4222613150596264E-05
  9.1843698431130327E-04   9.9431083940802856E-01   3.1278698641587855E-03   5.6536528842544465E-01   3.4235382727353153E-01   5.6885952615401425E-01   3.4598797674448680E-03   5.6675941232646265E-01   1.1789683491332385E-02
  7.8355250914072859E-06   1.5839106474009677E-03   2.5481436259389586E-07   1.5950164446332354E-04   2.0335837339902524E-04   5.0288496941979907E-05   3.1496936853240985E-03   4.2679713744805009E-01   1.4241850681670917E-03
  8.6076411351131215E-06   1.5965082626733585E-03   8.9961806528253137E-04   4.2208637339335620E-01   1.5634367396404687E-05   2.7748085499400619E-05   7.2351323662589819E-04   1.6616368356816850E-04   3.2560800925773800E-03
  9.9804121201332863E-01   8.4573758585191347E-04   8.7736527482755111E-01   4.3146491767939695E-03   6.4997308955511734E-01   1.5039363691339070E-04   9.8118743790982998E-01   1.7860730055590172E-03   5.3913824282561851E-01
  1.0128790607007057E-05   2.4332245924045101E-07   4.0509275968044611E-03   7.1146865129239067E-03   6.3612647705833542E-04   4.8641332398527571E-05   6.6835256023580191E-05   3.2077666908132828E-03   3.4233675207478731E-01
