  9.5424952065594063E-06   1.1801357790008839E-05   1.1221199616098804E-05   1.0714975691016742E-03   1.5620235376944502E-03   9.9484453874424039E-01   5.8853798386810563E-01   6.9705968288891959E-03   4.5266564201885690E-04   5.4791623250739112E-04   4.5795593058471831E-03   2.2536592120499284E-04   3.0020975425019112E-04   2.4145995449825953E-04   3.9848506884411472E-01   4.8604608376295994E-01   1.4934002116448312E-04   5.5281007399599000E-03   8.9888096853324982E-04   3.4370965940373410E-01   8.9174771322722687E-04   4.5510354239387237E-03   7.7049898804779776E-05   9.8831318691064186E-03
  4.9614988263493071E-08   1.9940727840093983E-07   5.5175361679060843E-08   9.9786733956218032E-01   1.9370853013052296E-06   1.0547303810238048E-03   1.3263676494396328E-04   9.1979311709483147E-01   1.4484544749433215E-03   2.8502596921298255E-05   6.5136579337931580E-04   1.1060395454608261E-05   1.0273744048187657E-05   6.5030704225244965E-06   5.1842589315413612E-01   2.7188160227364434E-04   2.5545630581085883E-04   9.7967329089161887E-04   2.6213446060186385E-04   6.3572198809381408E-01   4.7038515302663328E-04   1.2577853679714176E-04   3.2776066567210578E-04   9.7664655572399661E-01
  5.7478654272882566E-07   9.9902317426949205E-01   6.4447376759479051E-07   1.9232310508299584E-07   8.5545482507710870E-04   1.2270332117165744E-06   1.8689345603199006E-05   2.6225961140905933E-06   4.9302914577191057E-04   4.2036269908849073E-04   9.8074900844906199E-01   4.8943561025907197E-05   9.9904399224781981E-01   4.2282371006684453E-05   3.8627554385706495E-06   1.2856832446811812E-05   3.0268722837258322E-03   2.1645429893507981E-03   1.3166087484483779E-03   2.9979982519412772E-04   7.0149174999588693E-01   7.2703042735466851E-04   9.7356287734494040E-01   3.4011575172865225E-04
  6.2055699708213372E-07   6.3483574592979411E-07   9.9896755407657967E-01   1.8783809952581381E-07   9.2326944950287643E-04   1.2955931903305650E-06   8.5327577290758496E-05   7.9508335417068572E-06   4.7460351275228853E-04   6.9437706547829381E-01   9.7656085995305995E-04   5.1872081100786779E-05   3.2517460706020832E-05   9.9913598081582955E-01   2.3134724995901362E-05   1.0116151274965012E-05   9.7160996567746949E-01   3.9286433634045796E-04   3.1456011666182253E-03   8.4511950043793138E-06   4.8428909839428306E-04   9.7877319025223830E-01   2.5604516752073640E-03   2.6889739224203188E-05
  9.6741562099088394E-04   9.6264881898698508E-04   1.0189848557355594E-03   9.4879806162052204E-06   9.9576974621651826E-01   1.4420639855632319E-03   3.5395316930984353E-03   2.1368178969248804E-04   3.0385470574628382E-01   3.0283662291284580E-01   1.1332500193775453E-02   5.0767570673650381E-04   4.2577865091687365E-04   4.7502781393651231E-04   5.7416377139380761E-03   5.0660965022086402E-01   2.2728123673897850E-02   1.5341061231323372E-02   1.9679964112872810E-02   4.4934126867065870E-03   2.9600384079064201E-01   1.3310853370395972E-02   2.0870133292282409E-02   7.2318787300884452E-03
  9.9902084259227963E-01   5.8152760471746415E-07   6.3685513566183637E-07   8.6749912810066171E-08   8.5867842212538562E-04   1.7291322836405361E-06   3.9560832638776939E-06   6.0109345252026705E-05   6.9302093092221118E-01   4.6821008489308485E-04   1.1957778276121169E-03   9.9908722797611682E-01   2.5717161541497533E-05   3.9224152848285538E-05   2.1641145313620609E-04   3.1833055325702804E-06   2.0523713966420095E-03   9.7529052379792580E-01   9.7464109242604147E-01   2.1425498068851172E-04   5.4597637593934312E-04   1.6921736172252069E-03   2.3698625219006997E-03   2.9363465307091526E-05
  6.0071512884697223E-07   7.4015894209337930E-07   7.5658698319536623E-07   9.6831361410856607E-06   2.4128653930450581E-05   1.6661478985570584E-03   3.9494573644804087E-01   8.9584940601543210E-04   3.1746989572827277E-05   1.2543638858082834E-03   6.9579305822855393E-07   2.1085863357088958E-05   2.1085534246909491E-05   1.8578193663996212E-06   6.4798896790152602E-04   5.9667125650015858E-04   1.4241101035860826E-05   5.9229548718235364E-05   3.2232329092543642E-06   2.5072469696452854E-04   6.5565803589746511E-08   6.4955926897541656E-04   1.8937736938887463E-07   5.6013842028923844E-03
  1.5641933262549606E-09   1.2548241799219983E-11   4.9889545776810607E-12   2.7521529836044366E-10   1.5718946722908735E-08   7.0894258155363650E-07   3.7486134706569229E-05   2.3141839652168603E-06   1.5169310463813222E-06   1.1697918244029335E-10   7.0272961159973438E-07   1.7390054455271424E-09   6.1203182613011926E-07   4.7181624363676889E-09   2.0257145336772956E-04   1.8579385534624925E-06   5.1343219111014147E-09   7.4729590795611499E-08   1.3687589675547319E-07   6.2066982243020940E-05   6.7953078099844556E-07   1.4194778843718270E-08   6.6406138716767772E-07   1.8585148438351332E-06
  4.7837397442692834E-08   3.8493932057220773E-08   2.4836475465973452E-09   2.0877253211161296E-07   6.9843949847204011E-07   3.6011064594262933E-05   2.8762796687421656E-03   5.3256760166159355E-05   1.9351184526302649E-05   6.7290567049979862E-06   1.0088364348989325E-04   9.5784802620378650E-07   3.7379868584328921E-05   1.1131455965703174E-06   3.7337673326504699E-03   1.6536271998402301E-04   3.1129814019560896E-06   4.5662153729129354E-06   5.6755260146419966E-06   9.4540248275625741E-04   8.7224114580998241E-06   2.4698455031679129E-06   3.0408513705168150E-05   1.1021592321177163E-04
  3.5979603509843817E-09   6.8562269127445521E-10   3.2687632609427902E-10   1.5163623747753322E-09   2.1441126625277365E-07   7.9576372428532769E-07   3.7352050286635448E-04   1.2480474270043410E-06   5.6816510113410210E-06   1.5200463487001031E-06   2.9390067986342270E-07   6.3765139084572935E-08   2.1403446650597046E-07   2.2747550072271594E-07   5.0064139613474861E-04   1.4182691598369051E-06   6.8439114614873023E-07   1.8770384443115454E-06   4.4569448559961466E-07   2.4829807775474068E-04   2.9072271631937574E-07   2.3858534249777749E-06   8.0011858774302202E-07   1.0610203769531025E-05
