  1.0888014106496922E-05   1.2054149080231814E-05   1.1355058328870348E-05   1.1889024281866725E-03   1.6420393165165507E-03   9.9495877620862938E-01   5.1435986089028889E-04   2.2840230051715161E-04   6.6500845160716885E-03   3.4965269898110384E-04   6.5875718208904315E-03   1.8759943961842079E-04   2.0128706455472929E-04   5.8959029708251198E-01   4.8772801006147265E-01   6.5656473497701845E-05   6.2247401715439507E-05   4.8881074715696558E-03   5.0485874831586765E-03   3.7452547681289033E-01   8.3126810707745500E-05   6.9792393954349100E-04   3.9271289975234114E-01   1.1733745511037117E-02
  2.5971913797523760E-08   1.3304183868720874E-07   4.6526308680514722E-08   9.9787556457174387E-01   2.2054511896278155E-06   1.2344797998906836E-03   1.6972965169078707E-03   4.4635384972214008E-06   9.3609654062139003E-01   5.8597804654463030E-05   1.4419814399625139E-03   1.1688652336792286E-05   2.3785727043852209E-06   1.9627188493875271E-04   1.9272809152144806E-04   7.8592862854966333E-05   3.3112340649879698E-04   6.3264690956053534E-04   1.1568520850277981E-04   6.1567324048980843E-01   2.9001540218388143E-04   5.5556174118531634E-04   5.0985920346692570E-01   9.7227187077723043E-01
  4.2786552527776810E-07   9.9906784320037256E-01   4.6268077392468264E-07   1.6011278255415630E-07   8.4343361981860116E-04   1.2780130553527542E-06   4.4987790059468531E-04   9.9921735996117389E-01   1.0790496359496433E-05   3.9033204869814184E-04   1.1121895201505190E-03   4.7559586715785761E-05   4.2535320682119550E-05   2.5840633421969095E-05   1.0809340270605793E-05   2.9182967832849286E-03   9.7244708273047109E-01   9.8021646556290409E-01   9.2277860546233822E-04   3.2960686255888952E-04   3.3539421427755422E-03   6.8623050612792402E-01   1.4403125348031789E-05   2.9622970333881591E-04
  4.7263542291170825E-07   4.4989655901083216E-07   9.9900460896562537E-01   1.7484306378328471E-07   9.2352352360523218E-04   1.4300808268107751E-06   4.3525411890575752E-04   3.2875510277651513E-05   1.4014749559616090E-05   6.8020289957743485E-01   1.3931301164553068E-03   5.1109562834917854E-05   9.9924675685978681E-01   1.0975618062355531E-04   8.3694850313890411E-06   2.6165649592575172E-03   2.7902104483935857E-03   1.1649053759428885E-03   9.7789907751025218E-01   6.3685110151646072E-06   9.7015950842128262E-01   4.5136993262356303E-04   3.5287426923691199E-05   2.4799226142039493E-05
  9.3637817238343638E-04   9.1815263129572900E-04   9.8218814639418296E-04   9.9160069386341591E-06   9.9569616678057382E-01   1.5417825009051004E-03   3.1555198101029286E-01   3.6922672424264622E-04   4.2048207416483293E-04   3.1717915706087291E-01   1.3863595491482418E-02   4.4511031980424209E-04   4.2541707583978555E-04   3.7703913256471279E-03   5.0654782957983158E-01   2.1438450681522673E-02   2.1341083034968938E-02   1.1573480732031700E-02   1.3636743923381107E-02   3.5516994718119061E-03   2.3403160417714043E-02   3.1148586055377248E-01   6.3658937809970735E-03   7.6465894750748810E-03
  9.9905095508432240E-01   4.2080764350515424E-07   4.7746119574860257E-07   7.9950632651548014E-08   8.6522268871863693E-04   1.4144650169140641E-06   6.8102773127405269E-01   2.9030823554445476E-05   6.1686531236967751E-05   4.1370019064100382E-04   9.7529869621766985E-01   9.9920657073087182E-01   4.1429427993249950E-05   5.3036203955091590E-06   4.7033178614535207E-06   9.7285810467455558E-01   2.8537398303068642E-03   1.1788651147339180E-03   1.6775783044808068E-03   1.4557006172637342E-04   2.5709539926438269E-03   4.8421123714640968E-04   2.7988912128702845E-04   2.9634054638787745E-05
  5.5608176974274212E-07   7.4207216595477850E-07   6.7196318744327972E-07   9.7148914628557105E-06   2.2733180259073700E-05   1.6370797746261317E-03   3.7489657752841207E-05   2.3772253193083618E-05   5.1534141407010719E-04   1.3566601928600844E-03   3.4528868974158640E-05   1.4519591042710594E-05   3.8310333730755322E-08   3.9725893321407091E-01   3.7671641559958272E-04   1.4406215874163799E-05   2.5051866550523205E-06   7.7164218653285517E-07   6.0430344045369147E-04   1.7450000912708661E-04   1.3691183973573250E-05   1.8052922542741888E-06   1.0913897428895126E-04   7.8345538509401267E-03
  1.2326279052456422E-09   2.0687727910937632E-12   1.0199045549016192E-10   4.4605205210234086E-09   4.9190526927065934E-09   3.2680847856268604E-07   1.2497434946338130E-06   3.1215995756684473E-07   2.3207805846150710E-06   4.1166759566117099E-09   2.6163700736745177E-09   2.5852817875703772E-10   6.3417852300619165E-09   2.2951372478289868E-05   1.2091589615401318E-06   1.2128584160729570E-07   2.4503543489906495E-07   2.8281269892810419E-07   2.0366591885664317E-09   2.5971999392210301E-05   3.8531786655124003E-08   4.9166901901854742E-07   1.4524438071304314E-04   1.6593152500075434E-06
  3.0605091262944551E-08   2.9605331793361263E-08   3.1252108700729864E-09   1.4743174058767093E-07   3.7735846227717593E-07   2.1851731874928067E-05   2.0066222699109114E-05   2.2251877245925313E-05   5.2556708235272434E-05   5.2399170024284742E-06   5.3808776118699509E-06   7.9355656473297276E-07   2.8011755943547296E-07   2.0600213867552459E-03   1.4018051288931669E-04   2.6400831084722252E-06   2.0426479204523282E-05   5.1350817577192126E-05   3.7409882072698875E-06   4.5590958196533665E-04   2.2285471400224754E-06   5.5823734750062076E-06   3.4209673051430549E-03   6.3887860497319511E-05
  2.4276842026513502E-09   2.1456537420587457E-10   6.0317197413848530E-10   1.8094308002783402E-08   1.6227904213242861E-07   4.1274826136590964E-07   6.0762535077313153E-06   6.0875007815443072E-08   1.9678314913739159E-06   1.7565662431335173E-06   1.8073638987112895E-06   8.3344642980814583E-08   3.6374043949698854E-07   2.9276076698593129E-04   2.9763615752222021E-07   6.3764679228479117E-07   9.5459706697214102E-08   3.3179073110240246E-07   3.7488095141431609E-06   1.3931938875723709E-04   1.0910149082767230E-06   1.4535393144294405E-07   4.9422113139176919E-04   4.4792420397766280E-07
  7.4418738822032621E-09   5.8491386577393556E-08   2.2287612587584518E-09   1.2074492619988420E-08   2.1024062842606469E-08   2.9079761730291033E-07   8.3580920890535681E-06   6.6421026455104986E-05   2.4017256482135284E-08   2.2705038605018286E-06   1.0221062233365888E-06   5.4529715192044549E-08   1.3054484238181052E-07   1.4633703760040428E-04   1.4248132580056190E-08   4.2247013159958283E-08   1.0863476822356883E-05   1.2300125625016884E-04   2.2372267376557975E-07   4.8449096869964303E-05   3.5111433111938016E-08   6.9183277272592215E-06   2.5073268581017074E-04   1.4543229111621810E-05
  2.1841669983644417E-07   4.9000813278338163E-08   4.8639895174231653E-08   2.9339406473510623E-06   1.1442691818445549E-06   4.9109213389257633E-04   2.8549036747492253E-05   5.0812620936273723E-06   1.0161002387271826E-03   3.5240902685883617E-05   1.7090390772492000E-04   3.4743959545397778E-05   5.2653698954962929E-06   5.5886952314331360E-03   4.5366774409073786E-03   5.8467627477976036E-06   1.1915754627972366E-04   1.3173003412360063E-04   8.0563244424643375E-05   1.6210176552389087E-03   8.9151835657561867E-05   7.6463967316205383E-05   2.8849727087003871E-02   8.1764468984444065E-05
  3.6050583787086175E-08   6.6886872492403540E-08   1.3449915689801602E-07   9.1237119348095851E-04   2.9655895197683421E-06   1.0978493692385702E-04   2.2171031206810401E-04   7.4168778266518585E-07   5.5158090020851272E-02   4.4884193891627100E-06   8.9189652582909412E-05   1.6646778187096743E-07   3.4111253583670900E-05   9.3244026313666457E-04   4.5245471136270824E-04   6.3932364618828290E-07   2.1219963538509228E-05   3.8060479690193903E-05   6.9667228257743590E-06   3.3028700588407997E-03   3.3056587792290959E-05   3.1594840827364080E-06   5.7462391761825375E-02   2.7460354997244956E-07
