  9.5174634161307160E-06   1.1830055564350728E-05   1.1060835608526008E-05   1.0441563357231050E-03   1.5309470869756816E-03   9.9495032192072030E-01   4.1699151758654417E-04   2.3123889387016261E-04   6.2797593924076448E-03   4.7727693046812882E-04   6.5472966157511473E-03   1.9309315028211461E-04   2.0145565210770821E-04   5.8808469531763818E-01   8.2299330309441138E-04   9.5765980790079702E-05   6.7977128756659363E-05   4.8301953708777485E-03   1.5922658651968438E-04   4.8697970501214993E-03   3.6370744712761599E-01   4.8695776699090099E-01   4.1191352057321745E-01   9.6455567255667937E-03
  2.9796499929173959E-08   1.4756709302926272E-07   4.5379301866331255E-08   9.9792874405017240E-01   1.7723435037865456E-06   1.0516446767578089E-03   1.8144216631691898E-03   6.3298223542379455E-06   9.2032664144046772E-01   5.0633230023928102E-05   1.3623192955908513E-03   1.5075380311684470E-05   2.7216690263921718E-06   1.9937794136316132E-04   5.3390535214045123E-04   8.6364142637299421E-05   3.8136295028308914E-04   6.3783667555214539E-04   3.0356804809608147E-04   9.0809173727342195E-05   6.2381970922193541E-01   3.7531370810476265E-04   4.9297335786712909E-01   9.7726570633398813E-01
  4.1982962474416718E-07   9.9906673360020271E-01   4.5626870258950200E-07   1.4745881696859831E-07   8.4779173811444074E-04   1.1380476922712402E-06   4.5966909186118582E-04   9.9921287760029887E-01   4.2036176651839594E-06   3.8686046458353570E-04   1.3282566845487483E-03   5.1839544702038407E-05   4.2963703055984160E-05   2.4137097529790982E-05   6.8660990458617155E-01   2.6133570851353143E-03   9.7223953132957619E-01   9.8028223677121462E-01   3.4794508313568139E-03   7.7715572072043024E-04   3.5429409917381863E-04   1.1512599682832035E-05   1.1846024470530297E-05   3.0990499012874517E-04
  4.5778771868792798E-07   4.4428875977985420E-07   9.9901169956715552E-01   1.6392087532335054E-07   9.1788319656284660E-04   1.2470599591564559E-06   4.4248086128247175E-04   3.4754897384031735E-05   1.0243535732194697E-05   6.8077797885503910E-01   1.1560974010433702E-03   5.5463891639380589E-05   9.9925339087392873E-01   1.0713083755756256E-04   4.4312640360574264E-04   2.7869968143854253E-03   2.9698038363342957E-03   1.0068829393437909E-03   9.7014900574176688E-01   9.7828281810787932E-01   7.6688620822574360E-06   9.1081628363273195E-06   3.7731026731372183E-05   2.3637066368434814E-05
  9.2391347621087418E-04   9.1953365678929791E-04   9.7543794227080999E-04   9.3530162650575568E-06   9.9582504895304458E-01   1.4278548103445019E-03   3.1621653792943744E-01   3.7678437046888286E-04   2.3660833991938753E-04   3.1646395081350320E-01   1.4610055177703120E-02   4.6948057428690540E-04   4.2432968399454572E-04   3.6996523798680783E-03   3.1097996116167559E-01   2.0914313659485637E-02   2.1494790839289617E-02   1.1546959576487917E-02   2.3368242874083407E-02   1.3449338046843418E-02   3.8184104487551758E-03   5.0520205879110414E-01   7.4798450957832691E-03   6.7973612603371755E-03
  9.9906483514290523E-01   4.1837561436257800E-07   4.6458851346012096E-07   8.1212337996263441E-08   8.5007308865588430E-04   1.5617244385390110E-06   6.8033866868728166E-01   2.9568268624008039E-05   5.7871180868885328E-05   4.2939159070223988E-04   9.7463741256223635E-01   9.9915911812335823E-01   4.1492333086608590E-05   3.9416204329262086E-06   4.9821588587802500E-04   9.7348394530729732E-01   2.6781276521049388E-03   1.3227870558208234E-03   2.3835054933710473E-03   1.7988059785537299E-03   1.6528463278532322E-04   3.1357782057620499E-06   2.7156298096849132E-04   2.8651325177891687E-05
  5.5413764805709860E-07   6.9598744969125743E-07   6.8255589896801746E-07   9.3283834375484812E-06   2.2314021160206467E-05   1.6242797214976038E-03   3.3391193867007841E-05   1.8873143244622087E-05   7.0415592362748410E-04   1.3479186280352946E-03   4.5338923597778937E-05   1.6731428805785211E-05   1.9386256980410092E-07   3.9551410384457747E-01   7.6774442275385749E-07   4.2662328134792718E-06   2.8919493551289860E-06   2.0789461736306328E-06   1.6002917070804875E-05   6.0700007844513180E-04   1.3354053946646317E-04   4.0440756159069617E-04   4.2214553702533600E-04   5.7923376290053771E-03
  1.5385794086971353E-09   6.7063260489572038E-12   7.9083029635775733E-11   4.6588514696134032E-11   9.2037322813775091E-09   6.0412998632528733E-07   1.5218282014217122E-06   3.2228378638421385E-07   1.6978345532974684E-06   7.9376457472759719E-09   4.5754523606397437E-09   4.0022250384011556E-11   7.6192601252402737E-09   3.8395652178608719E-05   5.1835236021118741E-07   1.1204144010548997E-07   1.3019979785383086E-07   2.2514832600470883E-07   7.3030328545664605E-08   5.2295252297611291E-09   3.3845380878932152E-05   2.3240147068695906E-06   2.1779557745119402E-04   2.2908218472659297E-06
  3.2978309935978622E-08   3.3419403998761564E-08   3.5989749262709576E-09   1.7112139704669737E-07   5.3161017945598282E-07   3.3671468468355732E-05   2.3231042721343239E-05   2.3887937870765127E-05   4.8896155116770469E-05   6.1842695930640860E-06   6.6830451799588708E-06   7.4927452356474808E-07   3.0232242416305292E-07   2.7741079218881119E-03   6.4586086211332308E-06   2.9891184132742151E-06   1.5630494891378736E-05   5.3756514171758418E-05   2.6944158869122797E-06   5.2849621497230578E-06   5.7377969055282245E-04   2.0119174748390778E-04   4.5695174694488231E-03   6.8590892789187989E-05
  2.9545023953630869E-09   3.5489363965462370E-10   7.3954760314830716E-10   2.7230323311838502E-09   1.9524478956001996E-07   7.7108232204323473E-07   7.3862419485456059E-06   3.4755568779312549E-08   1.5702076965613330E-06   2.2583223755679741E-06   2.5595482005298451E-06   8.4242168727684531E-08   4.1815132264677001E-07   3.8924642897439842E-04   4.7105642334093535E-08   5.1169914073836017E-07   5.4178769373152054E-08   5.4107375747647486E-07   1.5092656776000314E-06   4.3816504057104094E-06   1.6109761657480428E-04   4.1681090330800853E-08   6.4497038876781961E-04   2.3931836684619973E-09
