  1.0590409591182326E-03   3.6939804430278012E-05   9.5944782244751642E-02   5.0854661574124284E-04   7.4448500716420580E-03   9.9877970135445865E-04   7.4794999836976473E-03   8.1250833558557190E-05   6.5461083322641930E-02
  1.3167503732046971E-06   1.0764446374864947E-07   1.6705633540777421E-03   1.5118479264964070E-04   8.1075704488086877E-05   7.7623143919742111E-04   4.5998054127786674E-04   7.4435968306588260E-04   4.8182282453676999E-02
  1.9335995582895562E-07   9.9474401104146665E-08   3.6171677515656301E-04   5.8217819976233973E-06   4.9320895561178772E-05   1.1353135675716877E-06   2.7322703338718867E-05   2.3437680375010148E-06   1.2329259463014167E-04
  1.3866671138127599E-07   8.7563939378041068E-09   1.1981825199932344E-04   5.4814087670458879E-06   5.9436431090018356E-05   4.8321096715772910E-06   4.8469040886487426E-05   6.8920684999480626E-06   2.1794009904574639E-04
  1.3687369126582393E-05   3.5582936543351470E-07   8.1234304723753273E-03   9.5348154187123080E-05   2.7228169934717140E-04   2.3889785064330650E-05   4.3577653381320802E-04   2.8123660318918340E-05   3.2361565471374291E-03
  1.8062775421669364E-07   6.8396335658575910E-09   5.3469737714544087E-05   1.2651162021637347E-06   1.8577258920759296E-06   3.5319998268433242E-07   8.5017476071235995E-07   1.2811673742523381E-07   2.3447233137339448E-05
  8.8719931488964303E-06   1.2001011834340878E-06   3.5978172995823777E-03   2.2623646493298259E-06   2.1853156218979195E-04   1.5908954490793315E-04   6.6190360645903049E-04   9.5755197534217113E-05   3.5073081953570424E-03
  1.0020571575570315E-05   1.6329629818221776E-03   2.4021691115220963E-03   4.2823562278643845E-01   3.7926117476556758E-05   8.3151716849725308E-05   2.0570439031024866E-03   1.5509314540479170E-05   2.2614852144219437E-04
  9.1025072704957932E-04   9.9430741877809925E-01   3.2799590000309356E-03   5.6985654773345051E-01   3.4246223298006817E-01   5.6719430921989600E-01   3.4009386272135351E-03   5.6533273561689468E-01   1.1240198657217280E-02
  7.7047907400820328E-06   1.5877792052484301E-03   4.6957503713769315E-05   8.3852586154284191E-05   1.8104028792118601E-04   4.2180948764729698E-01   2.1929177743857504E-03   2.1111296389248106E-04   2.1242710717027245E-03
  8.3823909441799527E-06   1.5908122685736098E-03   9.7656355221910894E-04   1.1328504189996172E-05   4.1308723599601406E-05   2.0290395358050326E-04   1.5259220886469317E-03   4.2172667594839569E-01   2.7715522462099435E-03
  9.9797688987793842E-01   8.4222644608631335E-04   8.7875903667848043E-01   5.5148860089304099E-04   6.4860614411518080E-01   3.4263344502799761E-03   9.8170811506833755E-01   4.8102699150122359E-03   5.1845906053686452E-01
  3.3219155624993135E-06   8.1870295528752750E-08   4.6637160183859916E-03   4.9124955469825122E-04   5.4399368555277047E-04   5.3195019183669206E-03   1.2599540831303711E-06   6.9448429135323588E-03   3.4442725852093248E-01
