  3.6153076497548541E-05   2.1071960123575041E-06   2.9887332552318079E-04   9.0661745703803965E-04   1.0320607722165292E-03   1.6699024715883639E-04   1.9033499564668027E-05   1.7866832376646212E-04   2.3559671941950307E-02
  4.9772829470830986E-07   4.2629490013761084E-08   7.9016079433017188E-05   1.3475433923303465E-04   1.4584570665168050E-04   5.2589873947837653E-06   9.7122881878941481E-06   9.0390442810420757E-06   7.5760011372387676E-04
  1.0616701277426166E-07   7.0046623506607587E-08   1.3727896967220655E-05   1.7550506099500720E-05   6.5062057289271818E-05   8.8456272137588797E-07   2.8686291369515739E-06   1.9779741622569089E-06   1.4221213799830355E-04
  8.7759519356100514E-08   8.1490838917843852E-09   2.4676765977149044E-05   4.6925611901665146E-06   3.4751512247391328E-05   1.3421682662274681E-06   5.7777650680055904E-08   3.1252151131259269E-06   6.8919049081036878E-05
  3.8270174632539399E-06   5.7189129216662182E-08   1.4471099833401798E-04   4.0782244494782788E-05   1.3353387534605337E-03   8.2217152918829616E-06   5.3332820519211590E-06   5.4014705317433563E-05   4.0479967607160369E-03
  3.0026018067330370E-08   5.8237886926813752E-10   1.0652573854346849E-06   3.5916215728847262E-07   5.6865652359040782E-06   1.5611561011267405E-07   2.8894233779239482E-07   7.1172639137872295E-07   2.7525877811872878E-05
  8.0988704362492490E-07   6.9143235178946911E-08   3.1803944498603476E-06   5.6928938102496811E-07   3.2211895871599984E-06   1.8869548212157970E-04   1.5058595392907122E-05   3.8756617970744925E-06   2.5486058193186557E-03
  7.1324337148337487E-06   1.5747542532555038E-03   8.9414557880217210E-05   1.5856594221912002E-04   8.6227503761079820E-05   1.6732060176470599E-05   6.3733187359081640E-05   4.3386865583691647E-01   5.8730777541272025E-03
  8.7481920214225138E-04   9.9440972056429877E-01   3.6927191034971790E-01   1.8368781891244074E-03   3.7459954812080407E-03   5.6509591917092084E-01   5.7680071317240778E-01   5.6567207685911836E-01   4.8428004472398159E-03
  6.8814158023369957E-06   1.5499262360862995E-03   8.8199104822385730E-05   1.6763198659295128E-04   5.0668802373107329E-03   4.3430017813220567E-01   6.0578900496991754E-05   1.6163064817654957E-05   1.3057682992457531E-03
  9.2720456844438957E-06   1.5958090346204631E-03   1.7678477943412693E-05   1.2166090146917580E-03   9.7460318073293827E-04   1.4199029013758408E-04   4.2013526941452184E-01   1.4243358111286900E-04   4.5834151955766227E-04
  9.9804288556915266E-01   8.3444057993237403E-04   6.2944481735381763E-01   6.6698581444033656E-01   9.8747725365404959E-01   2.2992134519449639E-05   5.3266866928666681E-04   3.0491447386882501E-05   9.5636203528452335E-01
  1.0174976716510785E-03   3.2994395853005658E-05   5.2272943774356133E-04   3.2852917486743843E-01   2.7073386248011548E-05   5.0638933472401731E-05   2.3546836416023990E-03   1.8766559810350368E-05   5.4449947050770141E-06
