  9.9175041870053748E-06   1.0766697467583993E-05   1.3632177230575243E-05   2.4584507672677646E-03   1.5989608999503479E-03   9.9405098396593317E-01   1.1061737005597209E-03   2.9595858837057630E-04   1.8956792302430195E-04   5.8603138790796339E-01   1.9003846612131170E-05   2.5718587698281699E-04   3.8906766180176999E-01   8.2216665539431026E-04   4.5903676970160775E-04   2.1268831332085691E-04   4.7766484806934029E-01   1.0261692559844332E-04   5.4475813541244398E-03   3.9424631154062084E-01   5.8378733683546059E-03   5.4221485333888044E-03   7.4765751366032672E-05   2.5058751784845068E-02
  1.1189512389096561E-07   6.4020290922258095E-08   4.2668387243721127E-08   9.9750010855557691E-01   4.4708362533159667E-06   2.8214160048367488E-03   9.9674468549309603E-01   9.8725274345369692E-05   5.1565575403774493E-06   1.3605156545455510E-04   2.1483381189904528E-04   7.7071507444404213E-06   6.0714004798996624E-01   1.1088269583578458E-03   3.3352548211096995E-04   6.3371985687603848E-06   1.0582768715422351E-05   2.3393083131507050E-04   1.8708808403917148E-04   5.9334730090138943E-01   1.5020725289995728E-03   4.3272840200609980E-04   8.8000764171156161E-05   9.4492740208165826E-01
  9.9905301742893793E-01   4.9769513411782000E-07   4.1783979262931718E-07   2.0555945123878665E-07   8.6401319326290661E-04   1.6625343341766860E-06   1.6791786550872325E-05   4.1312895828027058E-04   3.2329490556812634E-05   2.7457753273267413E-05   2.7223702107246560E-03   9.9914376065572919E-01   1.5390965740059686E-04   4.5816659590569852E-04   6.8453833381105789E-01   4.5827205197194353E-05   7.3722855588850783E-06   9.7228261259227389E-01   1.5203238746744310E-03   2.1387920172691014E-05   1.2633753556833131E-03   9.7856183699979871E-01   2.7033504091682542E-03   3.7507635165433571E-04
  4.8506980808671455E-07   9.9899792491756656E-01   4.5214202876128454E-07   1.7492982296971779E-07   9.3429326465418051E-04   1.4555412886909215E-06   6.3283971148388563E-06   6.8065263091952966E-01   3.4690623462171580E-05   8.8346895053023814E-05   9.6996909951423060E-01   3.4710113088216151E-05   9.9934105859536088E-06   4.4471792165540582E-04   4.5854094642346061E-04   9.9923276259758065E-01   8.8282646955441282E-06   2.3459369237298191E-03   9.7713672260767304E-01   6.5047976186591091E-05   1.1573462277484584E-03   1.6128826218691054E-03   2.8404282405571435E-03   3.2088151477118678E-05
  9.3507661414689866E-04   9.8967372376887030E-04   9.1129835322543463E-04   1.8848973670491228E-05   9.9573896390588879E-01   1.5034154876368575E-03   5.8771389635447102E-04   3.1698111150762653E-01   3.4929306764118793E-04   3.1210434925257524E-03   2.3671620430508973E-02   3.7661517971655464E-04   1.7651072588131410E-03   3.1251134753434695E-01   3.1373988038398898E-01   4.3005823224780983E-04   5.2059899064549320E-01   2.1540806580028302E-02   1.3955972457378509E-02   3.7125479511697958E-03   1.1428266008842213E-02   1.2829148031663773E-02   2.1402785601774697E-02   1.3692281162157663E-02
  4.1156440579392362E-07   4.6665887801235829E-07   9.9907351558658053E-01   9.8392614651713690E-08   8.3753946836261680E-04   8.6029091206092497E-07   4.9699595988436677E-06   3.9020580545893660E-04   9.9937183377109007E-01   2.9732189405394645E-06   3.2747800968041555E-03   2.9552819962406185E-05   7.8733860669842354E-05   6.8441785134539723E-01   4.4411838996952479E-04   4.1314112551640335E-05   1.1910101371423735E-05   3.2623530525379865E-03   1.1384098626449866E-03   3.9939945046280116E-04   9.7869502995781232E-01   8.7182819837407840E-04   9.7280702089283444E-01   3.7762486124947021E-05
  8.5207306866893463E-07   5.1992981928353004E-07   3.8449781418546839E-07   2.0464071617258011E-05   2.1179430651275720E-05   1.5971300045300016E-03   8.5730781341417409E-04   1.1463490608947893E-03   1.5222731413282948E-06   4.0810023257580014E-01   1.1098983480385410E-05   3.6988238496273951E-05   6.2839555880049233E-04   1.5416312020974824E-04   3.5478664093261314E-07   1.2828227614885370E-06   9.2943954791115894E-04   1.3179304740566037E-06   5.6868854881876054E-04   1.0385938064366799E-04   5.6496664899915903E-05   2.1028402132521990E-05   8.1125209195785593E-05   1.5724754417881372E-02
  1.7387716420987507E-10   9.7556082182084737E-14   5.9867891938745641E-10   2.9204188943793137E-11   8.0169392163114502E-11   1.2132064431154356E-09   1.9864489396958036E-08   6.1272287925005960E-08   1.1087182489020086E-10   3.7552790864987864E-06   5.9791452076478225E-09   3.3726527949787186E-07   1.6642490325072195E-06   5.9226801659891841E-07   2.0429634332203668E-07   1.8360921498122738E-08   6.0670410941798728E-07   7.4167502587786088E-07   1.8165051574024912E-08   1.6505456635244220E-05   1.0970063254213735E-08   1.0352819271143194E-06   3.7290717351326382E-08   3.0919505876239344E-06
  2.2548549868111068E-08   1.4679096188396735E-09   1.9290269923791098E-08   5.8100950579571279E-08   3.8475629359183928E-08   1.7411529697690082E-06   4.1901600442750922E-06   4.4077272937038615E-06   4.8097526556477233E-07   8.9388043684586200E-04   1.4913806280009911E-06   2.3557070587453863E-05   7.2933184619582617E-05   1.2049201137589932E-05   1.6215289888208729E-06   2.3321438905332734E-07   3.3671497578914151E-05   3.6602750581646654E-05   2.3189156250862946E-06   6.5353293806351019E-04   2.3942659770796349E-06   5.6219085862701008E-05   9.8729279758830745E-07   8.4434218369770832E-05
  3.1030423852644233E-10   7.2041283929903185E-11   1.2450402318371190E-09   1.2780996192736982E-12   5.7410752840193590E-08   6.9165477708669075E-10   9.2709149277625966E-06   2.3013375508902629E-06   1.6022140102551172E-07   2.4947524725754639E-04   8.4981748071794366E-08   1.0567806402376446E-07   5.6280261442637250E-05   4.6087052859335938E-06   1.1260041108042993E-08   4.4442831670385245E-07   3.1057172815134151E-06   2.7601505434118716E-07   5.1059790848520684E-06   1.6517200768730351E-04   2.6251887875955319E-06   1.0839250707384048E-06   3.2202116783945816E-07   2.4837865216500113E-05
