  9.8519780165206758E-04   3.8179882775512962E-05   9.1667446667067734E-02   7.1819841491619249E-05   6.4922577270049540E-03   4.6624886994320466E-04   7.0489296828524957E-03   1.1291293286135749E-03   6.5365232773968607E-02
  1.0763756951032919E-06   2.0061158030382795E-07   1.4181295605110141E-03   6.8145407739930253E-04   4.0478305160197826E-05   1.3126652556158045E-04   3.8619561687871693E-04   8.5918109587491270E-04   4.9816321077302571E-02
  5.0442356007160627E-07   1.9618178492669792E-10   1.1613072432913648E-03   1.6744283246612791E-08   6.3482443779872279E-05   1.4782139572179686E-05   1.2876951434634251E-06   6.8067013779988136E-07   1.0063434608195015E-05
  7.2812387470678415E-07   4.8437894503448120E-08   5.4608323265744100E-04   3.1675900712819255E-05   1.0592351625419438E-04   1.6431320492513299E-05   1.5116041266714509E-04   2.7476451557924928E-07   1.0080321071714369E-03
  1.2570222988830981E-05   3.5313924253014765E-07   6.7078525202717079E-03   2.2507068293108242E-05   1.9789911268235251E-04   8.6204799764462098E-05   3.8094984333568075E-04   2.6869939257928439E-05   3.5917047521289015E-03
  6.7724756127649241E-07   2.5237705308057862E-08   1.9966710290689692E-04   2.8942173510146885E-06   1.6696237735037998E-06   6.7248585905048550E-06   3.2003289767898533E-06   1.3052076326580139E-06   3.6800419209342771E-04
  8.2982417344812202E-06   1.4923056170601951E-06   3.5947057390627317E-03   1.3669133996220152E-04   1.8225882345167778E-04   3.5302726924519595E-07   6.4297232639709935E-04   1.8494416415668961E-04   3.3342409393755231E-03
  1.0027327078121202E-05   1.6260433498422253E-03   2.5080981716861586E-03   1.4943386623615527E-05   3.7203426002514334E-05   4.2843922092006659E-01   2.1149761174907621E-03   8.1213528052289947E-05   2.8225458798444831E-04
  9.3411870890490098E-04   9.9430943242510894E-01   3.1832100958978787E-03   5.6488688325951852E-01   3.4595331379339539E-01   5.6972839056960944E-01   3.4434006315803532E-03   5.6737387928343797E-01   8.4000329783252368E-03
  7.8555850723127871E-06   1.5831124667633329E-03   2.7185723979693868E-05   2.3360742026490961E-04   1.3636656495778735E-04   8.5625180098311706E-05   2.0065409172622061E-03   4.2008419678960590E-01   2.2758390987583596E-03
  8.5224473252959952E-06   1.5760847140906190E-03   9.4401639997626098E-04   4.2234159547844835E-01   5.6006286415608453E-05   1.0551575559334599E-05   1.7398251895695471E-03   2.1319936804993264E-04   3.0564106583811511E-03
  9.9802776121731940E-01   8.6498845976740472E-04   8.8366429921413203E-01   5.1479817132130149E-03   6.4649043818945739E-01   5.7463884278992740E-04   9.8208030909102106E-01   4.1454392295527109E-03   5.0888702184953605E-01
  2.6622772361363125E-06   3.8773434644360812E-08   4.3779983285597308E-03   6.4279295524362545E-03   2.4270218766357865E-04   4.3956137068208338E-04   2.5214682737739603E-07   5.8996866311099537E-03   3.5360484155036825E-01
