  1.0246698687735075E-05   1.0908332608881294E-05   1.3673947705021641E-05   2.5540106559988319E-03   1.6421899166126834E-03   9.9394885960925694E-01   1.1503601763599076E-03   3.9532366598533540E-05   5.1332929677483036E-03   5.8354983862830911E-01   1.5232844546393142E-04   3.2177067555168748E-04   1.8597039487017154E-04   3.1743570770471338E-04   4.9095953575298019E-04   2.3828811615961285E-04   4.7445937123322995E-01   2.5277553423801754E-04   5.9033412695276410E-03   3.8937094222637969E-01   5.0066688659813584E-03   9.1731836827745885E-04   3.5247342709663065E-01   2.6420265226244313E-02
  1.4889414205400451E-07   6.4789381823464604E-08   6.2857974462822843E-08   9.9740276956530272E-01   4.9764706219680822E-06   2.8577346637253635E-03   9.9665801540835108E-01   1.7098107661383031E-04   1.9401457803447044E-04   1.2915724591430240E-04   1.0215172163978828E-04   1.0644858285091655E-05   2.0020989126380592E-04   6.5213280227055780E-05   2.7238242663120676E-04   6.6558598116781991E-06   1.1716419922960066E-05   6.2649872987236309E-06   1.2849448918842068E-03   6.0905292423450341E-01   4.3584615590179835E-04   7.7899841902806630E-04   6.3580258058009476E-01   9.4266907946226153E-01
  9.9900541348297744E-01   6.6738253875635810E-07   5.8245906102356295E-07   2.7952616126158041E-07   8.7608166600978770E-04   1.8727884930588099E-06   1.1614581406438308E-05   2.2536246312398135E-03   1.5119855907473911E-03   1.9571950446655030E-05   2.1890091005116684E-03   9.9897883984591096E-01   9.7334143123732852E-01   4.5033161122437552E-04   6.9894866525304866E-01   2.9608618599153169E-05   9.1339280743855329E-06   4.4530170978787283E-05   1.3165774363490602E-03   4.2846102445273513E-05   9.7912482005193990E-01   4.9725983339850191E-04   1.0565045198555054E-04   3.8830901232411106E-04
  6.5532767339641259E-07   9.9895083405801088E-01   6.4994717147919452E-07   2.0335611459069362E-07   9.4242689615518739E-04   1.5386777717960495E-06   4.8081186275883742E-06   9.7128687755029430E-01   9.7747537514620053E-01   6.8592846503360541E-05   2.6073765285258778E-03   3.2514036784588878E-05   1.8624247351950126E-03   6.9374523085366113E-01   5.0476584915550710E-04   3.1523426170617665E-05   1.0319402790406362E-05   9.9913131414258194E-01   9.7661577245492176E-04   5.5049691164029886E-06   1.6741143859409667E-03   4.8122344341983771E-04   5.7342718387754050E-05   3.3638870755201767E-05
  9.8190289275963466E-04   1.0361901700468642E-03   9.5378330185540800E-04   1.9532505724499552E-05   9.9566731791307017E-01   1.5314528497832388E-03   5.8223679677002255E-04   2.3095265792806966E-02   1.4013225895553521E-02   2.8316266740392596E-03   2.0695493592746909E-02   4.1689225917078128E-04   2.0974148760148650E-02   3.0394706723675624E-01   2.9927513393185573E-01   3.8167630708906643E-04   5.2388979998280050E-01   4.6988150034377727E-04   1.1527469529370669E-02   3.8900906943322583E-04   1.2673759086182599E-02   2.9807633348377793E-01   4.0475387957345363E-03   1.4025570797216032E-02
  5.8694401851147095E-07   6.6544656159524397E-07   9.9903046842314591E-01   1.1270764975226382E-07   8.4345564316656559E-04   8.3283248115484946E-07   5.3728639182336723E-06   2.9461886574460730E-03   9.8460279244829644E-04   2.6595225233102878E-06   9.7419497926966137E-01   2.4962405207422923E-05   3.0064104241866859E-03   4.1747695451417979E-04   4.7894484385100901E-04   9.9929358688142611E-01   1.3440178281657159E-05   3.7723919982604364E-05   9.7888918036016404E-01   2.4831504029308843E-05   6.7158866002368423E-04   6.9902252736323456E-01   4.3636934653559827E-04   3.6781370965807734E-05
  8.9944420345157006E-07   5.8138084357954865E-07   4.3277924892937430E-07   2.1671042303885905E-05   2.2837169112579990E-05   1.6381565929145787E-03   8.5961420791152824E-04   4.5406618482342081E-06   5.8461422474216055E-04   4.1130585730676356E-01   5.2327506837410992E-05   3.4711605987704237E-05   1.0604830674555920E-07   1.0338122019005564E-03   6.9394004408936307E-07   3.2893146744886716E-06   1.2254485118276201E-03   1.2140136919327916E-07   7.0631039128918538E-05   5.9537408491257824E-04   2.6060800746392209E-05   1.3857084115132548E-04   5.0939639319561783E-05   1.6270480321937463E-02
  4.1818957408764098E-11   3.3485914744781467E-11   6.0086256992355911E-10   1.3012213574516225E-10   1.4971184907901407E-12   2.8483527757324222E-10   6.9044948660446915E-09   1.8167379552197628E-08   5.3599795295828595E-09   2.2495691859449681E-06   6.4465299717108868E-08   4.8215970612410681E-07   1.4682755374147567E-06   7.0912321349871028E-08   2.4142107871029853E-07   7.2027115067276358E-13   9.2926347799141015E-07   1.9124562163756523E-08   1.0916038302806734E-08   1.3502688972638924E-06   1.4303352365562254E-06   5.1805449664588969E-07   8.9614773127134825E-06   2.3501946742172550E-06
  2.5974848790812526E-08   2.0362599560649777E-09   2.9668394963804573E-08   5.4630472495443228E-08   6.6566265326497820E-08   1.4452125368739687E-06   5.1074872731451905E-06   3.7007558776059760E-06   1.6633603535363448E-06   8.0982558746140701E-04   2.2202856036652518E-06   3.6795407204929270E-05   7.3642095188815161E-05   3.8850497959040946E-06   2.6335439438651562E-06   3.8273197399428120E-07   2.7501870101344375E-05   4.6421867069151066E-07   1.9927430000378426E-06   5.5817690321922351E-05   9.3172260355484196E-05   1.2357398842399500E-05   4.9909642764530793E-04   9.2186541255494608E-05
  2.4597508812472371E-10   2.5924510089244253E-11   1.8003521742086094E-09   3.0487217258613702E-12   6.0463554561783711E-08   8.3404205497194493E-11   1.3109596950685555E-05   1.2047737956178960E-08   1.6754122195784270E-06   2.0628130756277044E-04   7.1877398982249566E-07   2.4143768983479640E-07   1.9093313404560902E-06   1.2312597320468348E-06   3.5829551487758341E-08   1.1101851293969392E-07   7.4937223622715121E-07   2.7536227594676175E-07   2.1450049121484195E-06   1.4047435787338405E-06   6.3380367403413115E-07   3.3286002612542452E-06   1.9233897557954671E-04   2.7617875554785108E-06
  7.7769493888954594E-08   5.1338422718829436E-10   5.2244854403504404E-09   1.8727023102237466E-08   1.0089125821175293E-08   1.0591774549673057E-08   1.0786975467397113E-06   3.5194054059041067E-07   3.5104372354401741E-09   7.6293721672507353E-05   2.0475380352975056E-09   1.0513243967158250E-04   5.4374289232983177E-05   4.4653851010619949E-06   1.0400331959897910E-05   3.0930597123447694E-07   1.3132389488016486E-05   3.3779104883349307E-07   3.2418171594536782E-07   3.9512476847122286E-06   1.8259317394826152E-04   1.0068892090260894E-05   2.5729117982127100E-05   3.7507736544903212E-05
