  1.2586574123134004E-12   4.7167844846199112E-13   2.4107589592891341E-13   1.3920528018199785E-09   2.2674343496311314E-12   3.3211115989123063E-09   1.9436763818804154E-11   9.7145083600827556E-11   1.2149471750486805E-10   2.8387376573334524E-11   8.9035837737803118E-11   3.2077319207783250E-11   3.1849552323867389E-12   6.7760942744129508E-10   4.9773403031571929E-12   2.6000282902859462E-03   8.3026718500204362E-05   3.5568309512217331E-05   9.9394047646739547E-01   1.5610993413502959E-03   3.0958071488919809E-05   4.1056710143596822E-08   3.6101575811032822E-07   1.0694287377722665E-08   8.0062480849351581E-08   1.0312797606009350E-05   2.2951022697214628E-06   5.9687136868279618E-07   2.6384931959494949E-06   1.5683019123224700E-07   4.1139309308989712E-06   3.5384007015099436E-07   4.7435155478977975E-08   1.1581412191606653E-06   2.6837125463964974E-08   1.1058476989544762E-06   2.2872076537088794E-09   1.1331470357747858E-08   7.9257068481749295E-09   2.2950764992868710E-07   7.0661434602463132E-09   3.2413894554932741E-09   2.0257928745117338E-07   1.5904338893603051E-09   4.5324372010692956E-09   5.8207334806183497E-01   3.1163591057818853E-04   7.0221710341148835E-04   5.9214643693892449E-04   4.5829089382933913E-01   3.8986166753199158E-01   1.1789460924230000E-03   2.0200979505594564E-03   2.9190612958540376E-03   1.2359372169835939E-02   3.2932994171416646E-01   3.1922567829138472E-02   2.1548966489730705E-03   1.1259912168537654E-03   8.4749855391603127E-03   2.2154036060155510E-04   1.9700652366379931E-03   8.1325184411143046E-04
  5.7932538293486306E-14   2.5571783709082949E-13   5.3435617392758337E-14   3.2570221525491185E-10   7.8876326605090462E-14   9.1219622962759145E-11   9.2528142601363783E-13   2.2967372906545062E-11   2.1297608362949344E-12   2.4676930197808502E-13   3.1112745949494232E-12   1.7150184303947293E-11   1.3568471634959160E-12   4.3327009738958097E-12   6.9021452654639139E-12   9.9735667191402322E-01   3.2005018539445831E-07   9.8434178446795060E-08   2.9236555547438401E-03   4.9325543463495461E-06   5.4367608833244101E-07   5.5708962716754845E-09   9.2395299216855533E-09   3.6913130529527145E-09   2.5771366785975593E-09   3.1414332018607348E-08   1.0640110513599754E-08   1.8325532606253278E-08   7.0207595247315134E-08   1.7048068241096971E-09   5.1246249860800584E-07   1.3092309372651634E-07   1.7107588589265083E-08   3.3971544322282738E-07   3.0816233197647120E-09   3.5017514110140173E-07   1.4064647126892617E-10   3.7387304840687791E-09   2.9228625203130079E-10   1.0695309883343077E-07   2.9239773821756860E-09   1.1036131474770524E-09   6.2251845779780451E-08   6.0859981015886989E-10   9.5880568722027253E-10   1.3526979574047027E-04   3.7900614334601453E-05   5.4689317903075180E-05   3.5707526433126558E-05   3.4809079677813180E-05   6.0865862076178856E-01   9.9663438523558778E-01   1.0972014299839249E-04   3.4078470295757063E-04   9.0396580694725919E-04   6.6138587055581466E-01   9.3438800245167153E-01   3.6410515488004264E-04   1.6736299039237494E-04   2.6018194171743328E-03   1.3200374716701619E-04   1.2242208950570877E-04   1.0378308819870887E-04
  9.9999999999644296E-01   8.5355706347066481E-13   3.1047692469209454E-13   1.7423229672581817E-09   9.9999999993497191E-01   1.4058669175370050E-09   3.3556736260893005E-11   1.4677976042694898E-11   9.9999999972322906E-01   9.9999999992412536E-01   4.4212498324849739E-11   4.8931272972558996E-12   1.1771237875474885E-11   9.9999998917460187E-01   4.1475475856690218E-12   8.1979902212638898E-07   1.6339571939394815E-05   1.7526010445897837E-05   5.8811635239710848E-06   4.6386179468910850E-04   9.9796683177264622E-01   1.3826877868585792E-07   1.4839566148722657E-07   9.9999608888203351E-01   9.9997014555903940E-01   4.2325402470876675E-07   9.9996853771242888E-01   1.2457659543227062E-06   9.3829563502280311E-07   7.4317817103648081E-07   1.1048495169456746E-07   9.9999901884468123E-01   9.9999971769211038E-01   9.9999433973133733E-01   1.1137980820191005E-08   1.4984728446880906E-08   9.9999998139556401E-01   2.0328322472305136E-08   1.7882621640031245E-09   7.7865581219924233E-09   6.6591387121863968E-09   9.9999993795816244E-01   1.8811303453391518E-09   1.0289397297687543E-08   1.5082895750665217E-09   1.4874981227044295E-05   1.5072057820840099E-04   9.9830420412903820E-01   2.3593762803809652E-04   6.7787939303509112E-05   6.1756700025556084E-04   3.1934853530829635E-05   5.0783158038336239E-04   5.0011301711615630E-01   4.4290074415355982E-04   7.9853382019426952E-04   1.5225684723557682E-03   9.8486996776425884E-01   9.8916255263662933E-01   6.1981811780590940E-04   3.4871127037549784E-03   3.8961987030044182E-03   4.1984782906215827E-04
  4.3489548718221302E-13   1.9794041281297068E-13   9.9999999999678668E-01   9.9999999338541978E-01   3.8520915202055232E-11   1.1127928639576692E-09   9.9999999992559130E-01   9.9999999982294618E-01   2.7633006909481655E-11   9.7835677713985069E-12   4.2647378414646120E-11   5.0063062644841015E-12   2.2443998812517227E-11   1.3044149677949655E-09   9.9999999994916511E-01   5.8019708677506626E-07   1.5272610502398786E-05   9.9779596540651128E-01   7.5527023259252628E-06   5.1117453886311828E-04   1.7518157680396081E-05   9.9999630495308245E-01   1.1186068189829760E-07   1.3684245363916670E-07   8.9536520016078666E-07   3.1153137507543596E-07   7.7136378512390214E-07   9.9605652364191780E-07   9.9996625658436045E-01   9.9996770831706938E-01   2.4361796578551933E-07   3.2184824667072265E-08   1.5533590823898440E-08   2.3708540149416888E-07   5.3542235170351631E-09   9.9999682285942748E-01   4.3495583645975349E-09   9.9999993100679507E-01   2.7021120684729421E-10   6.2586822010705417E-09   9.9999994592415187E-01   3.8407757249217466E-09   9.9999926443705667E-01   1.2692114121317535E-08   9.9999998183880046E-01   1.3711457357208634E-03   2.1884371978393624E-04   1.5022379744778264E-04   9.9824993011679031E-01   8.9757949555049324E-05   4.0472072399857154E-05   6.5684092473043766E-05   4.8657703289595733E-01   8.4498826569578554E-04   4.2433540111338011E-04   4.2668756994098550E-04   2.2095595354605006E-04   1.0572538122687205E-04   3.4795812826888626E-03   2.5998669398205462E-03   1.6957868965540022E-03   9.8807927536150675E-01   9.8480890726425707E-01
  7.3168736459357434E-14   2.3287430336799264E-13   6.7915272782457748E-14   6.1719945971394106E-10   2.9143576236151486E-12   2.4749493005305923E-09   8.6918535533067306E-13   4.9900851728702299E-12   6.3561382547685797E-12   2.0418528093845396E-12   5.2010028595976484E-12   3.6681278947620699E-12   1.9318889433983571E-12   2.3018567561649915E-09   1.2453619542367169E-12   1.8890212210373945E-05   1.8737387117587767E-03   2.1332984724404913E-03   1.4585728916059295E-03   9.9699862266031769E-01   1.9606007180273657E-03   3.3430556936894072E-06   3.1226927895300192E-06   3.1268168248991271E-06   2.7091562180884614E-05   2.5185811955993082E-05   2.6781340995319698E-05   2.5882438467629711E-05   2.9912896857973738E-05   2.9996706772744099E-05   2.5009655804985775E-06   4.6342779600181645E-08   3.1918562400043969E-08   9.4369075041029172E-07   1.3931643331561509E-08   2.8225931755341834E-07   7.4629999797750090E-10   7.8615618356543469E-09   2.3801925691958000E-09   1.0583012707158676E-08   3.0736575317414885E-11   1.1040886120798694E-09   2.6700936980752237E-08   3.8579943666908542E-10   3.4052573694585449E-09   2.6207377211924674E-03   4.6369470981045912E-04   5.9537019688996615E-04   6.9755764535219921E-04   5.3952092715476474E-01   1.0174139813769938E-04   6.4306728991683933E-04   5.0879112849109231E-01   4.9535609175612727E-01   4.8646064246026638E-01   1.7337645067382686E-04   1.5827324135639309E-02   5.1490180358268918E-03   4.8987217650229061E-03   3.2028680878985350E-03   5.5804043845484579E-03   5.4219837495256412E-03   7.0743715536656527E-03
  9.0421794791599669E-13   9.9999999999793321E-01   1.5378313123587360E-12   1.3690052393433837E-09   3.9831731914156490E-12   9.9999999112443794E-01   8.6995990329573984E-12   2.6785422714568146E-11   5.3863708512224231E-11   1.1111480554425101E-11   9.9999999981433696E-01   9.9999999992720101E-01   9.9999999995589106E-01   1.3239462038887386E-09   1.8986441900496484E-11   5.4947697246652287E-07   9.9800767998845263E-01   1.5270605116479230E-05   1.5382024042738198E-05   4.4121272254113317E-04   1.6327967699202896E-05   1.0508237073845471E-07   9.9999620922927412E-01   1.3648123289735706E-07   1.5382665114283083E-06   9.9996347575034450E-01   1.1625273194724190E-07   9.9997121461281757E-01   5.4419054553350104E-08   1.2524254825930334E-06   9.9999249024673409E-01   1.8770569930758572E-08   4.6108185697206392E-09   3.8670293412770132E-07   9.9999987737379181E-01   4.5045440001261204E-08   1.5409880345123025E-09   7.3423623811994652E-10   9.9999997366609750E-01   9.9999960754823036E-01   6.5106989139066452E-09   4.0718553497860260E-09   2.0473387914241374E-08   9.9999996015100934E-01   9.0563785269296199E-10   8.9604794148084795E-05   9.9877394725942747E-01   6.8593667215753024E-05   1.1445493912597906E-04   7.2253832401657369E-05   7.7770837420266427E-05   1.9640178732683380E-06   1.9660540464735537E-04   3.5808093872839779E-04   4.9916983437090090E-01   3.1815701535291788E-03   1.3367176199824247E-04   4.0465085513913448E-03   7.4390137030812102E-04   9.8243781362040150E-01   9.8882622944219889E-01   2.4912155125597041E-05   5.5997143809945133E-03
  3.9605942671983532E-16   5.0218978103830214E-14   2.0811167738762120E-15   3.6911016079033001E-11   9.1901414273663564E-12   4.6725124169959441E-10   4.5831711979983538E-14   4.4044979913180447E-13   9.6731339191723412E-13   1.2175285471818075E-12   1.1598230407940870E-12   9.7970169087352078E-12   3.3175550200921797E-12   1.2755799969428770E-09   6.8665445887872029E-14   2.1752270412659059E-05   3.0089002664062252E-06   1.7629345845808568E-06   1.6419531471647435E-03   1.8735802788668962E-05   6.1284916705675260E-06   3.7744229717789215E-09   3.3888757482392528E-08   1.5331671492703234E-07   2.4162317967696586E-08   2.5369246991369301E-07   9.0483231817723606E-07   4.5186640721166079E-08   1.5889785557992188E-08   3.0280386087743146E-11   2.1614941937623457E-11   1.0769463194323622E-07   1.4126501573555825E-08   1.6342330317443160E-09   2.8632503097782363E-08   2.9015702817044242E-07   5.7665467544717881E-10   8.5869220175028144E-10   3.3828627349662733E-09   1.5577756704825311E-08   3.2171445879466436E-12   6.2762075200879476E-10   1.3370008860012283E-07   1.3673413309316811E-09   1.0141731201340947E-09   4.1228213551127946E-01   3.6765075255777412E-06   3.1837524749938306E-05   2.4568253865422569E-05   1.7637076376907351E-03   5.5558758778177222E-04   9.2472310953348137E-04   1.7632752641880617E-03   4.4619476808950830E-05   1.7575910280914425E-04   1.9365230753804426E-05   1.5838118298793828E-02   1.1061621397752957E-04   2.2772618526685693E-04   3.5889856443435344E-05   3.3014472507451486E-05   3.8110793645920586E-04   9.2491523828698035E-05
  2.0739764532788484E-15   8.9680505089148609E-17   1.8860257334388847E-16   1.1814315673249560E-13   1.2113795560769231E-14   8.9393150642105478E-15   7.0582734185037687E-15   7.4455932782232158E-17   7.2924570039755110E-14   1.9247572381214993E-17   5.7146813017395059E-15   1.4218085287611716E-15   3.3154749483806493E-15   2.1520762959712610E-12   2.3933846608069735E-14   1.3598546165107692E-11   1.4587789989457042E-09   2.6592369170132879E-10   1.8275948415617055E-10   3.3604509525297169E-10   7.2264910556696969E-13   1.9266140756855859E-11   9.2098629033608136E-12   6.9944488715687321E-12   2.3799228665470307E-10   2.7502687534910436E-11   1.1308564074146549E-10   9.0613814258644449E-12   6.1086346635216695E-11   1.0090270994884943E-10   9.5362197705015448E-11   3.1493418778005233E-09   8.1425044160589863E-10   8.4190090561321608E-09   3.6873193087213461E-10   1.4740716832054991E-10   4.1583786698739847E-11   3.0828661981872649E-11   1.3821986919510677E-11   1.9903380333944557E-10   2.1265982890958457E-10   3.9144047244524223E-10   3.6700754134254951E-10   6.4013658982720216E-11   1.1049297043361274E-11   1.2308089369176153E-06   1.5233809324264913E-08   5.5097111916192532E-08   6.7543331053800854E-08   1.2725049985755449E-06   2.3373423336352022E-07   7.4905690880170678E-11   2.5581258972988811E-07   5.3932999244779193E-07   7.1837201825836655E-07   7.1209814247252690E-06   1.8154276273470711E-06   2.0508841418538029E-05   8.5097889171283065E-08   3.1169514727719897E-08   6.1827490105764404E-08   4.9253782878563351E-15   5.6946104136795443E-07
  2.3001942407411528E-14   1.7698058601274143E-15   2.3662146968777196E-14   1.0506401501160663E-12   1.2785645392316634E-12   2.4732372959993465E-13   3.3871494528890956E-14   5.6770658640826716E-14   2.7309504967831742E-12   2.2398203684564503E-12   7.7522737182575760E-14   5.2970958254904162E-14   5.6237086093402301E-14   7.8533219881689028E-10   2.2297514147246378E-13   2.5062153731526723E-08   6.3001104417279336E-08   3.9406930477737072E-09   8.1890839245320462E-07   1.9989005382035946E-08   1.7741906446016174E-07   1.6298938326931642E-10   4.2230727870025110E-10   2.4115709290810600E-08   6.3521489991057206E-08   9.3343749619465161E-10   1.1343242809386799E-07   3.4670412890116293E-10   5.1848527487488508E-10   8.3686260989431701E-10   2.2329181837837631E-09   5.6568369332064049E-08   2.3827176279698649E-08   4.8728946794354885E-07   7.7438476060660934E-09   1.0926593569709502E-08   3.2724515020124798E-09   7.2166500513229940E-10   1.0942460131296069E-09   6.3165683845401541E-09   2.2394526269490875E-09   1.2468334275486885E-08   9.6528362251587574E-09   2.7957965481427859E-09   6.7172525997557594E-10   6.4902406501474836E-04   3.0148022446697405E-06   1.5023561923801760E-05   7.4658566000650209E-07   3.0953080160116067E-05   2.0471875305736981E-05   6.8110055855486723E-06   1.0007094794135905E-05   7.4503176690935551E-07   2.3455430896400462E-06   4.5191900198453613E-04   7.7644344293950640E-05   6.9373826150244313E-04   2.1063628676195231E-05   3.6911302698670235E-06   6.2777549748500676E-06   1.0653538706067381E-06   1.6466954780263506E-05
  5.4209419233725744E-16   4.6258286859459778E-17   3.1215098625093977E-17   1.1952948370010120E-13   1.6032518290420091E-13   5.4377178668296011E-15   2.0309171389900127E-14   2.5045471210200586E-14   2.1636380388791086E-14   8.4139118324893957E-15   1.1196210936277710E-14   2.6656034574055871E-14   1.2034898183152309E-14   2.5383143407042335E-12   7.2918606172914548E-15   1.4146822875814806E-10   9.1705627143730103E-09   1.2981517285227407E-10   6.1194778927953348E-09   7.6652883522915887E-08   4.5545298926230688E-10   1.2560287913774670E-11   3.1468721405956671E-11   7.9867880160384500E-11   2.3410982499804716E-10   4.1965759878920697E-10   1.4402790551053069E-13   5.6755367375924011E-11   4.3168255754989768E-11   9.0054442637248849E-11   6.0249286055482858E-10   3.8141595758926464E-09   4.2390292925024525E-09   7.4147125129775290E-09   2.4598774848321809E-10   3.2065867114052969E-09   3.6077047234565893E-10   2.6810259913275475E-09   2.0506855298256056E-10   3.5949345504378320E-09   1.1485873831733843E-10   2.3786042457013737E-10   8.0027163675084126E-11   1.7584587556472751E-09   7.4893878723908844E-10   1.8911208392735727E-04   1.9637538657610412E-07   1.7720879603340755E-07   1.7299255487344077E-06   4.0492070232601965E-07   4.2631378499650867E-07   2.9055360743377125E-05   9.4142840900190382E-06   1.9777171572399886E-06   8.2554382194742813E-06   2.4626673609304739E-04   5.7929994158097368E-06   2.1153455831722725E-05   2.5343662500527194E-09   8.1236078980808267E-07   3.5335433792793248E-06   1.7960519115089014E-06   1.5700446463353276E-06
