  5.2603320886220951E-04   1.8589966568723423E-05   4.4448179942198275E-02   1.0038535762677988E-04   3.4402217491191019E-04   5.0514414068553344E-04   4.2489414640237092E-03   7.1687256522994139E-02   5.8509614441634647E-03
  2.4867443681724511E-06   1.1868830844157133E-07   3.0966232658944642E-02   4.5649042051179280E-04   2.1438549932404431E-04   1.1156435424586344E-04   1.1364539826610248E-04   1.6840537391841623E-03   1.4157425608833111E-03
  1.9686989820851420E-07   8.2141565894063332E-08   1.9519803295551798E-05   2.4852911277222182E-06   9.6852667565506120E-07   2.7032554922272212E-06   2.7075866394139629E-05   2.3177185607792028E-04   7.3976517568843984E-06
  1.1869389732222126E-07   7.4439769652991600E-09   1.0703308704502181E-05   4.3692111615874922E-07   3.2364036562043609E-06   3.5056783380299563E-06   4.6741155368902997E-05   1.0728466912208325E-04   2.9546144169089991E-05
  9.4935917892351260E-06   1.5536371156394876E-07   9.8834936813026663E-04   1.0695491365702750E-05   1.7119074083646291E-05   7.5187749204318807E-05   2.6307196614272808E-04   6.8493162589894933E-03   7.8017669506424286E-04
  1.0713766072761253E-07   1.0223111209578671E-09   6.5464594602351582E-06   2.7903827423270915E-07   3.2958240007987281E-07   8.4850665294786322E-07   2.0183630836352951E-06   4.9442422318751068E-05   1.5439904875658939E-06
  4.9995128902681945E-06   5.3569921238507008E-07   1.3286115825982402E-03   3.7427537663016118E-05   1.0620533356347635E-04   3.3943513741350773E-06   9.0345663767855055E-05   3.9310835788447561E-03   5.5109149852791976E-04
  9.6637697593089153E-06   1.5626829807097891E-03   6.7613727116546814E-05   3.4082573981303679E-05   5.1490362576650930E-05   4.2980973170185860E-01   1.5879126250889810E-05   3.6867722708384281E-03   1.6072435222513125E-03
  8.7004866110971504E-04   9.9445288524596787E-01   1.1693268946642039E-02   5.7238835117110076E-01   5.6806892571766832E-01   5.6908931643882210E-01   3.5440623606502292E-01   4.0204492858938309E-03   3.2412917979761321E-03
  7.8349551421458850E-06   1.5589367677309488E-03   1.0807701508786941E-03   1.1230974817857092E-04   4.2965622243901064E-01   4.9268942599120668E-05   2.4719252366041958E-04   5.6597150452862144E-07   3.6303176831877122E-03
  9.1776585473276289E-06   1.6167292170418764E-03   1.9299609720832733E-03   4.2009690689978202E-01   1.5647248465000814E-04   4.8986682770142705E-05   1.2420734726226311E-05   1.8998703836342248E-03   1.5199995348324632E-04
  9.9847359631523802E-01   7.8684992916895646E-04   5.8082876213376966E-01   2.0192758859563834E-03   4.7224561138512703E-04   1.6319397282208475E-04   6.4036687010505788E-01   9.0181277833348916E-01   9.8248405081704382E-01
  8.6242880837553401E-05   2.4255337180608911E-06   3.2663148094617817E-01   4.7408736633148055E-03   9.0837679009267089E-04   1.3715422513196752E-04   1.5956156823529496E-04   4.0393547071097425E-03   2.4863624100075212E-04
