  1.1247694264291416E-05   1.1879404622308668E-05   1.1386997986850409E-05   1.2757435321046110E-03   1.6578291876021385E-03   9.9489351941971060E-01   5.5439206305357106E-04   2.2897060572703984E-04   5.8775411758136943E-03   6.6462905201508150E-04   6.3431325522230979E-05   1.8565213242366051E-04   2.0237828496587416E-04   5.8935742950882342E-01   4.8717902520767586E-01   6.5825902424464320E-03   4.9046394847642285E-03   6.4209960663278915E-05   5.0748484894144585E-03   3.8678429134440334E-01   6.4657612325858666E-05   3.2936730530122869E-04   3.7760610391208621E-01   1.2700840339855558E-02
  2.5377811152457384E-08   1.2983449015441739E-07   4.7362803953753347E-08   9.9795587281019005E-01   2.3475627861447623E-06   1.3261228090279248E-03   1.6412941561208792E-03   4.2031289057208731E-06   9.4827516719339844E-01   5.4605063273334171E-04   7.9282324545010499E-05   1.0892465457568740E-05   2.3694407225096477E-06   2.0754375422668065E-04   1.6203705423430647E-04   1.4530354126030787E-03   6.1513191523859421E-04   3.1468453933233283E-04   1.2509415842443841E-04   5.1609138936090637E-01   2.8512044558749310E-04   6.1522428101085531E-05   6.1363956532525354E-01   9.7006670298308484E-01
  4.2880571616583964E-07   9.9907099482547845E-01   4.6274193237880520E-07   1.6575128398882034E-07   8.3910730376527331E-04   1.3310902406629869E-06   4.4833319701725064E-04   9.9921367191472377E-01   1.5133276691146011E-05   6.8608046568441261E-01   2.9190730127152762E-03   4.6138979449828274E-05   4.2368294315665953E-05   2.6100479760609547E-05   1.0277523572752712E-05   1.1317756271443280E-03   9.8016237419697283E-01   9.7257183534655811E-01   9.6828169812239711E-04   1.4540940224105815E-05   3.3098792739105075E-03   3.9253919799202346E-04   3.1374253124390379E-04   2.9784273732637171E-04
  4.7471916390747323E-07   4.4947536873387284E-07   9.9900409036329718E-01   1.7497564374340299E-07   9.2368204398034421E-04   1.4662189890621839E-06   4.3301379782031762E-04   3.2647534838626689E-05   1.4030132409669781E-05   4.5400364870572555E-04   2.6487546797920609E-03   4.9681813863684319E-05   9.9924227904913265E-01   1.0916695143402779E-04   8.2952704490032948E-06   1.3799564469889640E-03   1.1952456838083554E-03   2.7455773653307322E-03   9.7786447755976791E-01   3.5571627155794849E-05   9.7017247126619655E-01   6.8019411747194203E-01   5.9576979999137552E-06   2.4612314941048790E-05
  9.3962861580890655E-04   9.1516002626107398E-04   9.8264867181145762E-04   1.0458669400545679E-05   9.9567963979359575E-01   1.5549048411463795E-03   3.1533533897133370E-01   3.6821102678340705E-04   5.0783303154666444E-04   3.1168371384501792E-01   2.1568517595402178E-02   4.3664246401182397E-04   4.2501119073478928E-04   3.7605784402488158E-03   5.0742483919468573E-01   1.3671133605275117E-02   1.1628776798953917E-02   2.1252121060064372E-02   1.3641178966899870E-02   5.9867878624872304E-03   2.3409250911577147E-02   3.1721468294888866E-01   3.4293336145521749E-03   8.0497533149011882E-03
  9.9904733871061124E-01   4.1898871095969294E-07   4.7872175485350597E-07   8.0459793274294611E-08   8.6944695287517900E-04   1.3559962380468696E-06   6.8126810287536321E-01   2.9131882707715810E-05   5.4369841196505885E-05   4.8169246631394962E-04   9.7269384486585131E-01   9.9922270376128586E-01   4.1200731940817823E-05   5.3380049305375147E-06   5.2553344783865183E-06   9.7549600272684855E-01   1.1504619172803790E-03   2.8771819150201902E-03   1.6350416748066657E-03   2.8375228315955225E-04   2.6259923763374800E-03   4.1029442297117324E-04   1.4214185084156702E-04   3.0040609294599011E-05
  5.4498098692978248E-07   7.5800261985734299E-07   6.6780535683590604E-07   1.0322878825374492E-05   2.2757009053198128E-05   1.6365279472074043E-03   4.1532197759795310E-05   2.5762265869875318E-05   4.4548449203313310E-04   2.0926574505149587E-06   1.7839907792079172E-05   1.2963007854967479E-05   1.0686192759212010E-07   3.9787518603731287E-01   3.9476455990978691E-04   3.3487050274221153E-05   1.6149406291596763E-07   1.8434017253283655E-06   6.0054033193511773E-04   5.7755812894653756E-05   1.4002667571480252E-05   1.3520816899081436E-03   2.0530636318196407E-04   8.6532933945853950E-03
  1.1418681754613953E-09   1.0464759882961200E-11   1.0219425787556677E-10   6.1707476448740793E-09   3.7123499748003123E-09   2.5947099946222975E-07   1.1452862605629447E-06   3.0190428901490981E-07   1.9181389384780314E-06   4.5970428521494890E-07   1.2592425475578831E-07   3.3334568589509504E-10   6.6862515629670134E-09   2.0437764424092386E-05   8.5856992770410079E-07   3.4304974122058189E-09   3.1930127302088452E-07   2.8954581145266615E-07   5.0002727946459345E-10   1.2286200566039387E-04   2.8446640518355177E-08   4.3000869724145052E-09   2.3777669391387538E-05   1.6253835143940436E-06
  2.9637458064442104E-08   2.8550359056185042E-08   2.9358277537777788E-09   1.5344559650091141E-07   3.2964742574819846E-07   1.8953691496292484E-05   1.8666655025033336E-05   2.1730379816081351E-05   4.3056563997454705E-05   5.1465198508634336E-06   2.6460833746061042E-06   8.1492471196848242E-07   2.7443889200677226E-07   1.9503459163329121E-03   1.2469136721848345E-04   5.0716955204874894E-06   5.1199861792447384E-05   2.1694966526640372E-05   3.5522373640842273E-06   3.0209684593792219E-03   2.1208994001835692E-06   5.2053827592635848E-06   4.2182542570239886E-04   6.5965762216033463E-05
  2.2443076538562376E-09   1.7798565969261754E-10   5.3974490679017371E-10   2.0917065306071864E-08   1.5086968734667757E-07   3.2060819297812216E-07   5.7373285145101400E-06   6.6294909804132264E-08   1.0057176328472017E-06   1.5625379128330994E-07   6.3422967063215366E-07   8.6906509671139281E-08   3.7679055794507731E-07   2.8207938299736968E-04   1.8949781528993785E-07   1.7650458599007036E-06   3.2674143054827365E-07   1.1837626310850861E-07   3.8434480331093642E-06   4.3964846673836730E-04   9.6753704794625976E-07   1.7506158056851843E-06   1.3253241011840138E-04   3.1710921655538608E-07
