  7.5289968507454995E-04   2.6365746751466058E-05   1.1018932200365770E-04   5.0256520992283229E-03   8.5320998460197806E-02   4.8369053443882940E-04   6.3135564004240564E-03   5.0592439885620852E-04   4.8065584838537810E-02
  2.0601110044296804E-06   1.1050919978278038E-07   6.1424131784139238E-04   8.6871403341013667E-05   1.7749839244226081E-03   9.7164161740286427E-05   9.9013163150831439E-04   3.9526498530041817E-04   4.1530615390885130E-02
  5.0649419615701074E-07   2.5207742002832338E-07   7.4775721940580710E-05   9.3757817710468717E-05   1.3856334953839611E-03   1.1075464521764458E-05   9.1558431657800629E-05   6.2971991116118249E-06   2.9337392219466393E-04
  5.7631651025520336E-07   3.6205790454489490E-08   2.0797155050834992E-05   2.0324903412641173E-04   5.1476495239360486E-04   7.9263862895407905E-06   6.6943241539640908E-04   1.7937661943782110E-05   4.1514991041231912E-04
  8.5228293739241753E-06   2.0037771026908667E-07   1.0710832198850962E-05   2.0861193217414141E-04   5.6689489428249284E-03   6.7143180319267687E-05   3.7665174797663959E-04   1.0897653660197649E-05   1.1195659810272307E-03
  3.8583319871428802E-07   1.1545667921215171E-08   6.7726033586790391E-07   2.8980667543505655E-06   1.2262062960878486E-04   2.2743795912903747E-06   2.3377406344885105E-06   3.8566900288846103E-07   5.8345639108771220E-05
  6.7048884340164004E-06   7.2612731678551126E-07   6.4540466040034691E-05   1.0573199837222339E-04   3.7808863871568311E-03   3.0155105412840722E-06   5.9915273372395501E-04   1.1749161586607364E-04   1.7103263772352973E-03
  1.0258805144278764E-05   1.6252589126723106E-03   3.0004157686765280E-05   5.1141107137691043E-05   2.8963602727750336E-03   4.3079019125271323E-01   1.7055742303549572E-03   4.9005705824706790E-05   6.7896755714498251E-05
  9.1470427769460279E-04   9.9433970092714963E-01   5.6540191197036516E-01   3.4278328661329038E-01   3.2009685211120977E-03   5.6826780135594446E-01   3.3204038035238191E-03   5.6613729903165022E-01   1.1660765549826367E-02
  8.0582157270313141E-06   1.5825737428489829E-03   1.3381519389229875E-04   2.3194719382966719E-04   1.1287127214534830E-07   4.5819692427718763E-05   3.2118133837595346E-03   4.2910482836508507E-01   1.2163207873909618E-03
  8.9429630727753490E-06   1.6004671257530863E-03   4.2404992653335488E-01   9.5018322769447645E-06   1.1248763614405100E-03   2.8170056998783141E-05   5.5366697443335201E-04   1.4220877715115555E-04   2.9556706812210102E-03
  9.9826463068971305E-01   8.2370308088748775E-04   3.3237114128410929E-03   6.5057027954384494E-01   8.9053798401187945E-01   1.4017045338151664E-04   9.8203907467614493E-01   1.1842733905040093E-03   5.5341679326658777E-01
  2.1748890852888534E-05   5.9362082043192682E-07   6.1646986564568903E-03   6.2707135791497672E-04   3.6708611695289691E-03   5.5557571094221152E-05   1.2664583046503525E-04   2.3281855460500389E-03   3.3748959089985475E-01
