  1.0671309409937985E-05   1.2173437333483397E-05   1.1509447775967885E-05   1.1846879603662690E-03   1.6617837039733876E-03   9.9489471162617349E-01   5.8964588728149692E-01   7.3806175267901062E-03   5.5615015163378750E-04   4.2205305903705111E-04   4.6561579818340379E-03   2.2372547986183606E-04   2.9560962918095328E-04   2.3888557415679103E-04   3.8508752716294309E-01   4.8695441239869863E-01   8.8383388212131411E-05   6.4029019273032142E-03   1.4901369238015319E-04   3.4832176160493356E-01   7.7401343063317576E-04   4.7325896187921717E-03   8.1889622944391547E-05   1.1649626853841107E-02
  4.6234610848849176E-08   1.8285297235362898E-07   5.4316586991470921E-08   9.9780576749854932E-01   2.3637499886455983E-06   1.1953448030819626E-03   1.3338405553449653E-04   9.3126407379009568E-01   1.3401694935276901E-03   3.0452427381589034E-05   6.5578626992856333E-04   8.5079800484284032E-06   8.5384573812097990E-06   5.2003288347897669E-06   5.3241854290090640E-01   1.5058787248031097E-04   2.4111345027638431E-04   1.2115446444434317E-03   9.3595646106813370E-05   6.3053264634178185E-01   4.8118259721340175E-04   1.4139146828967482E-04   2.9068246054810080E-04   9.7241954663598462E-01
  5.9416516100198227E-07   9.9902211925127404E-01   6.4704280063284864E-07   2.0740669941703876E-07   8.5408827886606275E-04   1.3420771774621276E-06   1.9585329065976839E-05   4.6603846602848802E-06   4.8217746491904063E-04   4.2244721321516758E-04   9.8066092897922963E-01   4.5538708774420486E-05   9.9905375536984875E-01   4.2039916920413953E-05   3.8269861776444778E-06   1.2566179789658148E-05   2.9375364118725427E-03   1.3251391464971912E-03   2.2269316639990364E-03   2.9501647232197672E-04   7.0117505326932950E-01   8.4164612882610813E-04   9.7369546391613837E-01   3.2584453786468491E-04
  6.4803076536784077E-07   6.3624815315146497E-07   9.9895958730215628E-01   1.9723477815471644E-07   9.3034779148399834E-04   1.4618357164544210E-06   8.7781207209729320E-05   9.3796970472874230E-06   4.6781270858353767E-04   6.9354233147012989E-01   1.1285425630393735E-03   4.8434039991588245E-05   3.0748469431567143E-05   9.9913670114364694E-01   2.1385841587827062E-05   9.3932660184149425E-06   9.7157347382833481E-01   1.0313370641089035E-03   2.5614744464417675E-03   7.9456522573477959E-06   4.9335681993869205E-04   9.7830782026070839E-01   2.3981695453414728E-03   2.8936538259858169E-05
  9.7809756876247791E-04   9.6328432225968998E-04   1.0266290873967735E-03   9.9038089952272721E-06   9.9565118236919403E-01   1.5445898809925195E-03   3.5883772851544094E-03   3.4111487551045851E-04   3.0328429023871462E-01   3.0382062307557445E-01   1.1358100949858322E-02   4.8845303798381566E-04   4.1773330986492771E-04   4.7583396800425851E-04   4.5727242501422257E-03   5.0760614661860393E-01   2.2793556158513670E-02   1.4139352902367881E-02   2.0740810627624940E-02   4.4576302635561393E-03   2.9645336951070794E-01   1.3573109748318515E-02   2.0743072671157395E-02   7.8918132155444999E-03
  9.9900895082033836E-01   5.9644428770375060E-07   6.6102092309658451E-07   8.4309124361546832E-08   8.7066897083974964E-04   1.5818078233672196E-06   5.0260366256179029E-06   6.3715361437824449E-05   6.9361261625398751E-01   4.5121253378983898E-04   1.0597414433235145E-03   9.9912278940194332E-01   2.5290998043550562E-05   3.9424143851376199E-05   2.0882932754653758E-04   4.5224759861271272E-06   2.2030955723570419E-03   9.7559618131477410E-01   9.7420781433898940E-01   2.1704158743952989E-04   5.3025408276663173E-04   1.6004450241434097E-03   2.5410459971215251E-03   2.9002452831255906E-05
  6.1805510818954210E-07   7.8250382715200211E-07   7.3997316570227202E-07   9.9272145982285763E-06   2.4538392353195212E-05   1.6752268362251457E-03   3.9721678793063575E-01   6.9935876702234144E-04   3.2436358718482997E-05   1.2601695987919479E-03   2.1536128490594408E-07   1.9808777274284203E-05   2.4385033795001056E-05   6.5453544812281225E-07   2.3419120561632114E-04   5.6577496398983556E-04   1.1272962632483464E-05   5.3608670189812174E-05   1.7242402199980401E-06   2.5769008398499196E-04   2.5047911292499414E-07   6.4790420504099117E-04   1.6788504728808653E-07   7.3741989806874369E-03
  1.4311178482015696E-09   7.2957428796250740E-13   4.5004172452740650E-14   5.6110166483321525E-09   1.0304138044472739E-08   4.1731717627343717E-07   2.2374827735680168E-05   3.3140292424467772E-06   1.2430570348171706E-06   3.0205162337307042E-10   6.7352238047593856E-07   1.8717715760389439E-09   5.6326284326708279E-07   3.6071588953553282E-09   1.3773600726732082E-04   1.0404374148013624E-06   1.2336486012265639E-08   2.0285436553719052E-08   1.6698106257037639E-07   5.3857899874297666E-05   6.3130616463078693E-07   1.8826242483445259E-08   8.0476761190201697E-07   1.3042569391240155E-06
  4.6306223013244346E-08   3.4797964121708159E-08   2.1202054514510194E-09   1.8548880302004009E-07   5.4067211955478365E-07   2.4840342137251350E-05   2.1506778373132922E-03   5.9459848950099029E-05   1.7276843326442823E-05   5.5966136333492543E-06   9.6350540284635333E-05   9.2331889796857885E-07   3.5230022900138450E-05   1.0423181155598057E-06   2.8332286970214524E-03   1.1641615444513281E-04   3.0658426111258221E-06   4.5767875398852728E-06   4.4193337363391551E-06   8.8735127044135527E-04   7.5867855307846987E-06   1.8516384289614638E-06   3.7840149854115814E-05   1.0124720912142169E-04
  3.3071729641198585E-09   4.9775316388852827E-10   2.2968606312402014E-10   1.5076085012399685E-08   1.8267805272756029E-07   4.7330059366732328E-07   2.7632063211349434E-04   1.4413104923793045E-06   4.7012277741837809E-06   1.1434823608762100E-06   1.6913012165053954E-07   6.0517906675009836E-08   2.3860846926384774E-07   1.8353048424419659E-07   3.7503820994155455E-04   2.0825478197352266E-06   4.6228116503395964E-07   1.0229055012640728E-06   9.8674922408753414E-07   2.3478429255013687E-04   3.9969724939881306E-07   1.9341073867472903E-06   9.3646635840774535E-07   1.5721094562867422E-05
