  3.9807709087457527E-04   1.4760193093771383E-05   2.4918829957486822E-02   2.5188840379668947E-03   6.0105181840921932E-03   4.6314193483640488E-04   6.4556658577940307E-05   2.5434416705931380E-04   6.7654946217855810E-02
  3.1211622871607863E-06   1.3428653165971755E-07   8.2847049654586544E-03   7.3198137161537566E-04   1.4887258099548991E-03   5.9775607424245976E-05   1.4745221769694579E-04   5.1060316301215521E-05   1.5335420232815943E-03
  1.8330042653471063E-07   8.3985689594200791E-08   1.7209435765562246E-05   1.8990189874015409E-05   2.3950677475355698E-05   2.1920110503481178E-06   2.8427610175250360E-06   9.7614159710797539E-07   2.0815393586167641E-04
  1.5507724916646843E-07   6.8121025931650005E-09   2.3627977672827825E-06   4.5010403669664905E-05   5.0490126606982628E-05   3.1895454453685996E-06   1.0782505740375520E-07   3.9666704129198256E-06   1.0695592690042316E-04
  8.0645869804766767E-06   1.2287429379232512E-07   3.3577576400873672E-04   2.6999213493887153E-04   1.3157567369932982E-03   6.7673935576402660E-05   8.5417701064998154E-06   2.0701015918896999E-05   6.6738888718641236E-03
  8.8071869909926253E-08   7.6425499892364567E-10   3.5723779514215768E-06   2.0345356490867830E-06   4.0920460827168999E-06   7.7682371762494512E-07   4.4375777610759656E-07   4.6228358027138829E-07   5.0525422879123993E-05
  3.5803602683487801E-06   4.6245283936727422E-07   3.4192832594526521E-04   1.9832230921113570E-05   3.7186441572762042E-04   2.1426189520520266E-06   2.4731190525292081E-05   1.4057177929876683E-04   4.7379734345491366E-03
  8.6985997821113182E-06   1.6062515875210682E-03   1.1028545531796714E-06   3.4958530813270054E-05   9.9261878454300458E-04   4.2978801196778182E-01   4.9648694445451789E-05   4.2555823786572718E-05   4.0645329185435381E-03
  8.2473415510140094E-04   9.9442793950064290E-01   2.5715370229609552E-03   3.6160096630384642E-01   3.4099649337390680E-03   5.6937926032217800E-01   5.7553308089936905E-01   5.6631938174912566E-01   4.0130956737138264E-03
  6.8067686742888682E-06   1.5707377216964114E-03   5.4654536145112354E-04   1.8443610032391173E-04   4.5481906668971336E-03   3.4855225086781459E-05   7.0477852938943076E-05   4.3293598828789648E-01   4.8706341955601101E-05
  8.6255914101300814E-06   1.6019309913304514E-03   1.1185185323728279E-03   1.3903004742412389E-05   4.9482992249988918E-05   8.1574829679802565E-05   4.2018947038562987E-01   1.3695029590141564E-04   1.8883210160220226E-03
  9.9824734780439839E-01   7.6559919207049433E-04   6.3722052876487323E-01   6.3334586217744226E-01   9.8157925545962510E-01   6.8597663778249346E-05   8.1721922894885412E-04   5.4268857665961264E-05   9.0611317908867617E-01
  4.9051743067631643E-04   1.1969637933243985E-05   3.2463738383940238E-01   1.2131489781941195E-03   1.5508916600858122E-04   4.8807514495129933E-05   3.0914267579116748E-03   3.8772611454343640E-05   2.9061791278959899E-03
