  1.1705290968056168E-05   1.1173051528634278E-05   1.1320449782162267E-05   1.6007912271758043E-03   1.6427740071448620E-03   9.9476262286171457E-01   6.0709351329303184E-04   2.0276875816098161E-03   2.3395220197327158E-04   6.5454098009651816E-04   4.9779920281482282E-03   5.8696027103441295E-01   2.0391409846265044E-04   1.8363711753995127E-04   4.8472055188195923E-01   3.7949528237535857E-01   6.5439736025049112E-03   5.0982143690230129E-03   6.6176219949571927E-05   3.8775360352077964E-01   3.7121855365085395E-05   3.2456163852999771E-04   6.4701891307978327E-05   1.5726104300992031E-02
  2.8058223221156766E-08   1.2927321589448567E-07   4.9764783457504514E-08   9.9822110638553241E-01   2.8190759492837524E-06   1.6325254267412247E-03   4.8500080663008155E-04   9.8301181118770298E-01   4.3815213559232472E-06   1.4751994863686758E-03   5.5340386547182555E-04   1.8268162464762718E-04   2.5569698983414772E-06   9.5667511160384982E-06   9.4180846720072890E-05   6.1114386131591114E-01   1.4671059451112978E-03   1.4059280198450508E-04   2.8438171659831248E-04   5.4294896585061214E-01   2.7152527432836222E-04   6.2987702284224439E-05   7.7514051194705339E-05   9.6370901500633399E-01
  4.3021000571808034E-07   9.9907868580628634E-01   4.6181286779257132E-07   1.9338874881319798E-07   8.3011129118004765E-04   1.4276410500434184E-06   6.8574102915033908E-01   1.3683701801388287E-05   9.9919791743438713E-01   4.4757586235521016E-04   9.7994122848739884E-01   2.6500277253466639E-05   4.2556801368316890E-05   4.3696969025681524E-05   9.0291032757603237E-06   2.7284970130770741E-04   1.2293185398254967E-03   1.0539931051756761E-03   9.7284965170959814E-01   1.1233974575998791E-05   3.2198737843321967E-03   3.9836194822596147E-04   2.8450543687265645E-03   3.2292519928003638E-04
  4.7638441238956099E-07   4.4774098016697054E-07   9.9900433690668522E-01   1.4426324680450148E-07   9.2393203778699871E-04   1.4469662700116132E-06   4.5801388555658553E-04   8.4857761669957002E-06   3.2763200204401456E-05   4.2880544866693822E-04   1.2232308441933811E-03   1.0665818235440593E-04   9.9924189400164465E-01   4.7173821884826347E-05   8.6130888774336808E-06   6.7783602931300323E-06   1.2896021597012960E-03   9.7788876047895978E-01   2.6844330362816916E-03   4.0006563573992422E-05   9.7018963660943724E-01   6.8051573611401350E-01   2.7688102431411344E-03   2.5879526943889985E-05
  9.4418377657946471E-04   9.0816787975838537E-04   9.8247547828744894E-04   1.3312838089978531E-05   9.9569688560246972E-01   1.5389044370278278E-03   3.1215217297953080E-01   4.0174865875794479E-04   3.6868236220207525E-04   3.1500755210195214E-01   1.1832050437263196E-02   3.7151006440977350E-03   4.2293631508631165E-04   4.2168360876362171E-04   5.1019117530137226E-01   3.2974843893041625E-03   1.3386583889761208E-02   1.3581726570899524E-02   2.1072632867813166E-02   4.8145439789441091E-03   2.3438019497345759E-02   3.1690865621778203E-01   2.1770740945974691E-02   9.5739544984475965E-03
  9.9904233110263696E-01   4.1472101175501283E-07   4.7963620169240259E-07   8.5694918743750826E-08   8.7624668162072960E-04   1.2242617396940561E-06   4.7865437016874891E-04   1.6713635350622900E-05   2.9589062422103108E-05   6.8174843162955923E-01   1.1246259521006819E-03   4.8922777634876086E-06   4.0616878024686003E-05   9.9924958189340274E-01   6.3301872710630532E-06   1.5600849374486518E-04   9.7584903232914189E-01   1.5475363065078167E-03   2.8808479477369386E-03   3.1125469414156743E-04   2.7291308062164293E-03   4.0615682378179795E-04   9.7243999177845364E-01   3.5648251015180614E-05
  5.1024240942893653E-07   7.8665651034452411E-07   6.5471839352565718E-07   1.3499641217350451E-05   2.2311845534305231E-05   1.5851495177570043E-03   1.9244818031131832E-06   8.1557194472062786E-04   2.8926920148385994E-05   5.6192916515888817E-05   1.3277072799963916E-06   4.0049328147993402E-01   2.1552600404493257E-07   9.2148281817174732E-06   5.5600696598297813E-04   2.8371957881310214E-04   4.0636756389761292E-05   6.0380102201943928E-04   4.8721385590977568E-07   5.3597324254398201E-06   1.5886869662855889E-05   1.3447551158634360E-03   2.3830374957873287E-05   1.0395053660370497E-02
  9.7196210566666786E-10   5.3884951107167214E-11   7.8061686182173118E-11   1.5042346780542551E-09   1.5202728002075281E-09   1.5534103960607528E-07   3.5495665225791071E-07   2.4004745844691843E-07   2.7533277114873190E-07   9.0968086086717759E-07   4.5360804780371918E-07   1.7937902678282109E-05   1.1470762598640288E-08   3.3446514947481878E-10   2.5301467358893002E-07   2.0557069301575031E-05   1.0296358863432139E-08   1.9598955517369185E-09   4.0881136507626912E-07   8.2823558799111411E-05   8.5795712868451188E-09   1.0381291029662100E-08   1.3994978476364440E-07   2.2462891172638709E-06
  2.6749426358252877E-08   2.6659602931735710E-08   2.5941025133464623E-09   1.4438863745773969E-07   2.3873171536891048E-07   1.4251990722702035E-05   3.8544689045791037E-06   9.5076342547293633E-06   2.0437455091054536E-05   1.4700403100301888E-05   5.1727519321431501E-05   1.8558728670686466E-03   2.6708965786106719E-07   8.4715342459782955E-07   9.9713789251304881E-05   3.9013778022404388E-04   4.6525443262007968E-06   3.5723342928612559E-06   2.3389586889314784E-05   2.2140258933258353E-03   1.9807136494299554E-06   5.4288571960693474E-06   2.6612361893526002E-06   7.5435403533346344E-05
  1.8417726184109658E-09   1.3913041770924194E-10   3.8523248658836754E-10   1.5433156270993265E-09   1.2654028033930213E-07   1.9860247941043591E-07   1.0810708983682616E-07   1.2207968978969165E-06   6.4183261742260789E-08   5.0420614051408303E-06   4.1367242617399103E-07   2.9166285380175893E-04   4.4484411593560226E-07   1.0346857420633949E-07   1.5736418450887265E-08   1.2817153427400804E-04   1.9271487431636887E-06   4.4337839181556052E-06   1.8257190395628598E-07   3.2600181331389851E-04   7.3131011854891764E-07   1.9933153747123764E-06   6.1202697396706634E-07   1.7053475531664381E-07
